y_true,y_pred,y_prob,sensitive_features
1,1,0.684626289186985,0
0,1,0.5638768091936186,1
0,1,0.839612034756105,0
1,1,0.912600036236167,0
0,0,0.29355864464495496,0
0,0,0.20697893740746215,1
1,0,0.34288011558293274,0
0,0,0.37654917416219424,1
1,0,0.4239064369969509,1
1,1,0.7915374869952481,0
0,1,0.662322347173366,0
1,1,0.7364957433868908,0
1,1,0.7804476627989414,0
0,1,0.5908374815573251,0
1,1,0.5992753078695122,1
1,0,0.4597115561611306,0
1,1,0.7661639374913738,0
0,0,0.24269601434185878,0
1,0,0.3776225308646197,0
1,1,0.5654045847985639,0
1,1,0.7558245398681886,0
1,0,0.4770595196146563,0
1,1,0.6918279200933888,0
0,0,0.37307102070841736,1
1,1,0.5838780689137846,0
0,1,0.5502699496400194,0
1,1,0.7675026227696247,0
0,0,0.23337560251807804,0
1,1,0.6401385907683191,0
1,1,0.8153975121454656,0
1,0,0.4025025458189488,0
0,1,0.7813164101880936,1
1,1,0.8818590446538641,0
0,0,0.400124420955438,0
1,1,0.599001381131237,0
0,1,0.7880080987980458,1
1,1,0.9228132662649465,0
1,0,0.3022581438965931,0
0,0,0.19640666111515104,0
1,0,0.32531253233143365,0
1,0,0.40652092171746373,1
0,0,0.3136107094249888,0
1,1,0.6252307043959495,0
1,1,0.7627387011066676,0
1,1,0.8001953641936554,0
0,1,0.5410088677859908,0
1,0,0.30203435440330656,1
0,0,0.32841957968092345,1
0,0,0.3548657065360463,0
0,0,0.4226501904253726,1
0,0,0.2870988918556913,1
1,0,0.3723046696293416,1
1,0,0.4741455824322641,0
1,0,0.27927784005313966,1
0,0,0.3766232282639289,1
0,0,0.315449706564658,0
1,0,0.33520082983694904,0
0,0,0.44108434789054213,0
0,0,0.2507174642748678,0
0,0,0.3692595739641891,0
0,0,0.3859210508396078,1
1,1,0.738657883704414,0
0,0,0.43504578689986284,0
0,0,0.3105346380375367,1
1,1,0.7589198137294203,0
1,1,0.8386206478314812,0
1,0,0.2011384444537473,1
0,1,0.6193125652273694,0
0,1,0.5992753078695122,1
1,0,0.33345735483798256,0
1,1,0.7514127429982627,0
0,0,0.44223680700414747,0
0,0,0.3046423564429817,1
0,0,0.23923456171097315,1
0,0,0.2026602012526565,1
1,1,0.9542769796589688,0
1,0,0.42770003679170127,0
1,0,0.3865359711867224,0
0,0,0.35285194445866913,0
0,1,0.5499354193650126,0
0,1,0.7176102290929709,0
0,0,0.21193736433370836,1
1,1,0.6308029339460838,0
0,1,0.6586571044311245,0
0,0,0.40879379725735965,1
0,0,0.26471774712052687,1
0,0,0.2251175415392532,0
0,1,0.5407086717858713,0
1,1,0.6968167664943709,0
0,0,0.19532558987933407,0
1,1,0.5935743642278133,0
1,0,0.33008123394705763,1
1,0,0.43527520294479,1
0,0,0.3992670337218077,0
0,0,0.4741455824322641,0
0,0,0.2600557181095972,0
0,1,0.6457557496373825,0
1,0,0.22835452432368597,1
0,0,0.2603707725559875,0
0,0,0.23205272377181727,0
1,1,0.6912355329634381,0
0,0,0.3398904440065609,1
0,0,0.2917503267478419,0
0,0,0.22286388106659694,1
1,1,0.7967637859230833,0
1,1,0.6401385907683191,0
1,1,0.7951684742340376,0
0,0,0.22439926358715032,1
0,0,0.42913050919369283,0
1,1,0.5175257792305409,1
1,1,0.8245254738362562,0
1,1,0.9058841233332082,0
1,1,0.6871551805736797,0
1,1,0.6645101083882223,0
1,0,0.373569362233101,0
1,1,0.8483565687807039,0
1,0,0.4970733519051152,0
1,0,0.4326917745188669,1
0,0,0.2341444999459546,1
0,0,0.16846763947496016,1
1,1,0.9277120554376863,0
1,1,0.5198111879415935,0
1,1,0.8000127005020896,0
0,0,0.3359753888219906,0
1,1,0.7328343193552037,0
0,1,0.5091022924699369,1
0,1,0.5474191883524989,0
1,1,0.6560138568835557,0
1,0,0.39736408181765526,0
0,1,0.7578363491825262,1
1,0,0.3032124317609635,1
1,0,0.12047833847437056,1
0,1,0.539560128870488,1
0,0,0.3731110945289894,1
0,0,0.2503398876103824,1
1,1,0.7438255079015255,0
0,0,0.12134695357517247,1
0,0,0.3534692124517912,1
1,1,0.5335760896529438,0
1,0,0.24821700205230593,0
1,1,0.5094307672465358,1
1,1,0.6939959340333723,0
0,0,0.42913050919369283,0
0,1,0.5907429824966808,0
0,0,0.27085808902393754,1
1,1,0.7190538367943795,0
0,0,0.23205272377181727,0
0,0,0.23394137069082563,0
1,1,0.5648759701722826,0
1,1,0.7442490912570072,1
1,0,0.2963643686183695,0
1,0,0.2975765231264669,1
0,0,0.4091268567534904,1
0,1,0.534783851152905,0
0,0,0.3900273790674706,1
0,0,0.21071913797109526,0
0,0,0.4276548289211435,1
1,0,0.48885595261298437,1
1,1,0.7791406584229466,0
0,0,0.3071761167526289,0
1,1,0.8110512807003385,0
0,1,0.5592714849009636,0
0,0,0.20055381470913886,1
1,1,0.519182692040366,0
0,0,0.2947880842516653,0
1,0,0.29788414508666083,0
0,0,0.19193722722010123,1
1,1,0.8989044830566004,0
0,1,0.6691340281464542,0
0,0,0.25436913703267605,1
0,0,0.25037218941237854,1
1,1,0.5969694059594334,0
0,0,0.25445455562833674,0
0,0,0.3739520786095643,0
1,1,0.6566170431252603,0
0,1,0.685988919931755,0
0,1,0.6859425334503395,1
0,0,0.26471774712052687,1
1,1,0.6803711764425424,0
1,1,0.5550728001210253,0
1,1,0.519182692040366,0
0,0,0.45158685629423273,0
0,1,0.6401385907683191,0
1,0,0.35285194445866913,0
1,1,0.5584760705126928,0
0,0,0.24095596304427722,0
1,1,0.5036890954179785,0
0,0,0.3598618105590502,0
0,0,0.4770595196146563,0
1,1,0.5712305527281624,0
0,0,0.31329551960891094,0
1,0,0.4448551024300557,1
1,0,0.3295515259971269,0
0,0,0.320576988307339,0
0,0,0.41498540345253876,0
1,0,0.42913050919369283,0
1,1,0.7422282423459524,1
0,0,0.390674496835244,0
0,0,0.2697045697834201,1
0,1,0.6525589909065524,0
0,0,0.2947880842516653,0
0,1,0.5898821030408776,1
0,0,0.3973147454281622,1
1,0,0.42913050919369283,0
0,0,0.20756973212263896,1
1,1,0.7927521287413835,0
0,0,0.2598187823880034,1
0,0,0.20438282191005352,1
0,1,0.7585001718121357,0
1,1,0.5987761101848906,0
0,0,0.21915563876784588,1
0,0,0.24392729102219385,1
1,1,0.8213178004141026,0
0,0,0.26261020327768086,1
1,1,0.6035060978748397,0
1,0,0.22735885853106588,1
1,0,0.21036727543091088,1
0,0,0.1751856755992195,1
