y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4853709662759725,1
1,0.0,0.3845067541807131,0
0,1.0,0.5887702460520584,1
1,0.0,0.472529988316349,1
0,0.0,0.32547061060427374,1
0,0.0,0.49463405558584606,1
0,0.0,0.26885692143703993,1
0,0.0,0.37537682099638214,1
1,1.0,0.5520879516138888,1
1,0.0,0.38123967263856084,1
0,0.0,0.32065009408217066,1
1,0.0,0.4793905460782269,1
1,0.0,0.33575449390725515,1
0,0.0,0.2668983233853733,1
1,1.0,0.5006560290028158,1
0,0.0,0.3540431624378925,1
1,1.0,0.5198217808124221,1
1,1.0,0.5000151446303814,1
1,1.0,0.5015113183632981,0
1,0.0,0.3221995071923684,1
1,0.0,0.41939180247824603,1
1,0.0,0.29565767000281085,0
0,1.0,0.5587719989271764,1
1,1.0,0.7295595113177695,1
0,0.0,0.3205164558975156,0
0,0.0,0.3829525158430109,1
0,1.0,0.5512213672333135,1
0,0.0,0.37253676266552394,0
1,1.0,0.8000176752471935,1
0,0.0,0.30322229599711453,0
0,0.0,0.37312001745343176,1
1,1.0,0.6625651643284528,0
1,1.0,0.6396067582303173,0
0,0.0,0.3468517208821283,1
0,0.0,0.38906371358416175,1
0,1.0,0.5560670242984324,1
1,1.0,0.7664342895523465,0
1,0.0,0.3500143577842388,1
0,0.0,0.31552197859160447,0
1,0.0,0.4187507920838303,1
0,0.0,0.4339712486825276,0
0,0.0,0.4896764034916565,1
0,0.0,0.2732127630510378,1
0,1.0,0.6032557632852767,0
0,0.0,0.44388306247198656,1
1,1.0,0.5037836870084872,1
0,1.0,0.5146535033387127,0
1,1.0,0.5903363331994138,1
0,0.0,0.3239469787890804,1
1,0.0,0.31165307608551723,1
1,0.0,0.42465870667920025,1
1,1.0,0.6459049691145001,0
0,0.0,0.41232029321477837,0
0,1.0,0.500610764145235,1
0,0.0,0.37143864509974583,1
0,0.0,0.4768473358242395,0
1,1.0,0.5046681119419371,1
0,0.0,0.46808060601066337,1
1,0.0,0.42992681185753434,0
0,1.0,0.5141649660464697,1
1,0.0,0.3736809834096148,1
1,0.0,0.4556884472642969,1
0,0.0,0.46463501524536105,1
0,0.0,0.45804076012959666,1
0,0.0,0.4469265938823839,1
0,0.0,0.3816004569462927,1
0,1.0,0.5458825358855752,1
0,0.0,0.4567727961851498,0
1,0.0,0.25881957199923267,1
1,1.0,0.5001685226617645,1
1,1.0,0.506230234887581,1
0,1.0,0.5335206758637442,1
1,0.0,0.32080542342663726,0
1,0.0,0.4138024821710918,1
0,0.0,0.4309187152450562,1
0,0.0,0.38605337737920464,0
1,1.0,0.5513111768786638,0
1,1.0,0.5090412313603795,1
0,0.0,0.30060603026647525,1
1,1.0,0.7344923720013963,1
1,0.0,0.4501995402447077,1
0,1.0,0.6356997018794316,1
1,0.0,0.43155071114817,1
1,0.0,0.3916098507868977,1
0,0.0,0.45166814405018724,0
0,1.0,0.5708378063437214,1
0,1.0,0.5643402879411916,1
1,1.0,0.576602364795668,1
0,0.0,0.38083710737728443,1
0,0.0,0.2493167847501297,1
1,1.0,0.5957365078360266,0
1,0.0,0.4744844639545749,1
0,0.0,0.43746609726173424,1
0,0.0,0.4120776970257066,1
0,0.0,0.3116342183713964,1
0,0.0,0.3662103693823938,1
0,0.0,0.4204326440554464,1
0,0.0,0.42287116122590246,0
1,1.0,0.6046257324729954,1
1,0.0,0.34488539880895497,1
0,0.0,0.40814796046804197,1
1,0.0,0.3666102478885414,0
1,0.0,0.36107115607806256,1
0,1.0,0.7762303059512583,1
0,0.0,0.3665361518899669,0
1,0.0,0.47703699828156565,1
0,1.0,0.6766460715533492,1
1,1.0,0.5076524111101175,1
0,1.0,0.7502239162060411,1
0,1.0,0.6048928530805898,1
1,0.0,0.4103418029677116,1
1,1.0,0.6198743364246672,1
1,0.0,0.46060247472750215,1
1,0.0,0.34132980489798787,1
0,0.0,0.44015105954862777,1
0,0.0,0.3495662746832852,1
0,1.0,0.6564402901186246,1
0,1.0,0.5079950746664065,1
0,0.0,0.40277813556715686,1
0,0.0,0.2706739876203996,1
0,0.0,0.4317761744656626,1
1,0.0,0.4546570542161355,1
0,0.0,0.3177986690508856,1
1,1.0,0.7518261884532521,0
0,0.0,0.4497458983967569,1
1,0.0,0.4438374443697347,1
0,0.0,0.30082344437871733,1
1,0.0,0.4005796961641815,1
0,1.0,0.5177313410304556,0
0,0.0,0.3376518462659125,1
0,0.0,0.45330214382635015,1
0,0.0,0.49516096600591575,1
0,1.0,0.5289399751628081,1
0,1.0,0.7919088582760676,1
0,0.0,0.424822467006778,1
1,0.0,0.3762384898562601,1
0,0.0,0.3309754596256633,1
1,1.0,0.5807450834995629,1
