y_true,y_pred,y_prob,sensitive_features
1,1,0.5709009389180312,1
0,0,0.2799015815017803,1
0,0,0.3716803756103161,1
1,0,0.3516855319005839,1
0,1,0.6804883922851757,1
0,0,0.37915165373197734,1
0,0,0.46608975518497336,0
0,0,0.43640605330185744,0
1,1,0.5645258229931863,1
0,1,0.5005590708747248,0
0,0,0.4567116323300625,1
1,0,0.34543433919295846,1
1,0,0.3563505504347221,1
1,1,0.7163554063757862,1
1,0,0.4802985537167477,1
1,1,0.5733628557636046,1
0,0,0.39619180583007396,1
1,0,0.4275380294031807,1
0,0,0.3992523759263686,0
0,0,0.37896652816475696,0
0,1,0.8593903333582636,1
1,1,0.5627604483284836,1
1,0,0.33923119752789005,1
1,0,0.36131014710738973,1
1,1,0.8828853202611741,0
1,1,0.5354785119270778,1
0,0,0.08752999761408259,1
1,1,0.5483571044918805,0
1,1,0.799837626219949,1
0,1,0.5626145691107034,0
1,0,0.43285493459266644,1
1,1,0.6616955330221957,1
0,0,0.3623224751113495,1
1,1,0.6146264222927499,1
1,0,0.4250353166328416,0
1,1,0.5204091821584479,1
1,1,0.5118960620981836,1
0,0,0.37646898963156916,1
0,1,0.5017318386268056,1
0,1,0.6077297846930874,1
0,1,0.6403622054596472,1
0,0,0.37884630864554975,1
1,0,0.34897495961418784,1
1,1,0.562382441678278,1
0,0,0.46640604980813305,0
0,0,0.4400250550737306,1
0,0,0.37128239001164437,0
1,1,0.6487062014899106,1
0,0,0.3536070061248472,1
0,0,0.3993251072820701,1
1,0,0.43047481290477985,1
1,0,0.3365122639264206,0
0,0,0.4228616521450625,1
0,0,0.44531497503821277,1
0,0,0.4449785069232144,1
1,0,0.3708347847664796,1
0,0,0.34206147474682935,1
1,0,0.45184673539443354,1
1,1,0.5432324595607041,1
0,0,0.48068914721278777,1
0,0,0.3156504138612431,1
1,1,0.6746672100366191,1
0,1,0.5314762585919067,0
1,1,0.5484909364690777,1
0,0,0.4062017411886975,0
0,1,0.5831538094231017,1
1,1,0.5839007573341273,1
1,0,0.43159111775087244,1
1,0,0.3743776568148913,0
1,1,0.5811615463383542,1
0,0,0.41917196923140265,0
0,0,0.457535367243016,1
0,0,0.4217798286673208,0
1,0,0.321836745777197,1
1,1,0.5010108750652805,1
1,0,0.43156226558966576,1
1,0,0.26911532991224485,1
1,0,0.3864525694735782,1
1,0,0.4383569533288211,1
1,1,0.577053892521317,1
0,0,0.4077978987788298,1
1,1,0.7937568340176888,1
1,0,0.4534274074987404,1
1,1,0.7223441314718255,1
1,1,0.5635436708247393,1
1,0,0.46760349825718117,1
0,0,0.37941948421363914,1
1,0,0.3322137252629725,1
1,0,0.4225097979450392,0
1,0,0.41235906879721473,1
0,0,0.3715496507420589,1
0,1,0.5193887967597746,1
0,1,0.5349052997440151,1
0,0,0.36220872183566927,1
0,0,0.43379444737023143,1
1,1,0.8150224797879985,1
1,0,0.4788830795760556,0
1,1,0.7094278724060383,1
0,0,0.3767030004039448,1
0,0,0.43023505260905426,0
1,1,0.7412079753079744,1
1,0,0.4095233957372681,1
0,0,0.40848857531299887,0
0,0,0.40272083626814253,1
1,0,0.4601470550584175,1
0,0,0.4572347121299274,1
1,1,0.50003887621623,1
0,0,0.3243329308859295,1
0,1,0.6078307145632573,0
0,0,0.4031452849026952,1
0,0,0.4031816564677644,1
1,0,0.4778339012561765,1
1,0,0.4069484863772952,1
1,0,0.40702955199593144,1
0,0,0.46611280400406735,1
0,0,0.46936041973719195,1
1,0,0.4872306062356016,1
1,1,0.5038883194171834,1
0,0,0.4257141141115588,1
0,0,0.45205722726675207,1
1,1,0.5776600283025137,0
0,0,0.4593480919730474,1
1,0,0.35463345447205197,1
0,0,0.3098366870689283,1
1,1,0.5347160336083655,1
0,0,0.47858965102403966,0
1,0,0.46221533788631514,1
0,0,0.44273895328805507,1
0,0,0.46324771605948456,1
0,0,0.37025493383224606,1
1,0,0.48163618319190576,0
0,0,0.3610481116116285,1
1,0,0.4735434827735773,1
1,1,0.524861843675769,1
1,1,0.7618824058212155,0
1,1,0.5512086953777894,1
1,0,0.4850984997033352,0
1,1,0.625437079389905,1
1,1,0.5025630400407178,1
1,1,0.6118583227337197,1
1,1,0.6017857231969715,1
0,0,0.3682868198189052,1
0,0,0.12364563405959947,1
1,0,0.49371293241092684,1
0,0,0.4264577526429342,0
0,0,0.44698528844718977,1
1,0,0.46864226647056434,1
0,0,0.3050477891307539,1
0,0,0.3773462297274542,1
0,0,0.46951211508806634,1
0,0,0.31539104428848075,1
0,0,0.41968642786103827,1
1,0,0.39521694605950647,0
1,1,0.5740051527961603,1
1,0,0.4941381661823501,1
0,0,0.3427635926156711,0
1,0,0.44517510294254886,0
0,0,0.4836281224550173,1
1,1,0.5901607654008417,1
1,0,0.30603392117815575,1
0,0,0.36625320975355996,1
0,1,0.5494258184584925,1
0,0,0.4670134331682179,0
0,0,0.47292309548839495,1
0,1,0.5815669913267215,0
1,1,0.5967320785732063,1
0,0,0.3897861807550445,1
0,1,0.5910554886247547,1
0,0,0.4498722672982144,1
0,0,0.42638438519163535,0
0,1,0.5701836460226651,0
0,0,0.49743308799344443,1
0,0,0.4651369963726788,1
1,0,0.3897253841092412,0
1,1,0.5083704628530406,0
0,0,0.4328225780511156,0
1,0,0.4573130707546129,1
1,1,0.5307258548863837,1
1,0,0.3922666681633598,1
1,1,0.7928781475289882,0
0,1,0.6060121278782059,1
0,0,0.19986604481932926,0
1,1,0.6461862351946883,1
0,0,0.4153015008252944,0
1,0,0.43102500786171327,1
1,0,0.35697568644621364,0
1,1,0.5695800036919831,1
0,1,0.5660573800141102,1
1,1,0.7339106848780518,1
1,1,0.5594742988699392,1
1,1,0.5591319640267001,1
0,0,0.17328594983472764,1
1,0,0.44170535313599735,1
1,0,0.3127589228177608,1
1,0,0.4386084174331084,1
1,0,0.4510711236282608,1
0,1,0.5802136471280845,1
0,1,0.5067377024595725,1
1,1,0.5722283364362627,1
0,0,0.4949895001399888,1
1,1,0.5131355821059244,0
1,0,0.37653152648722726,1
1,0,0.4975852986311899,1
1,0,0.416663912925217,1
0,0,0.29187034037523635,1
1,0,0.4695359955317074,1
0,0,0.38200255848990594,0
0,0,0.3423504845687937,1
0,0,0.3241678173437171,1
0,1,0.6303335073988227,0
1,0,0.47842398263517905,1
0,0,0.49842714649773584,1
1,1,0.5556603643755536,1
1,0,0.42956520711956403,1
0,0,0.3875192892404999,0
0,0,0.4251471269921691,0
1,1,0.8016133586856746,0
0,1,0.6278246804713031,1
1,1,0.5380392222773959,1
1,1,0.8398087863693049,1
1,1,0.5689738759359209,1
1,1,0.5831149923486058,1
0,0,0.38568406900361085,1
0,0,0.4335195920845688,1
0,0,0.45337093739847745,0
1,1,0.648483223930545,1
0,0,0.2881335990235373,1
0,0,0.47878506888076733,1
0,1,0.5790307262963285,1
0,0,0.4576997652483779,0
0,0,0.4031021872796313,1
1,1,0.7199658202358864,1
1,1,0.5136784195077531,1
0,0,0.24500801211114479,1
0,1,0.5203200839236222,1
1,0,0.4013554224611446,0
0,1,0.6811495937453721,1
0,1,0.557607666170954,1
1,0,0.4131852772463784,1
0,0,0.45636166317288246,1
1,0,0.4581231472919674,1
1,0,0.3537450767319094,1
0,1,0.5305227122728365,1
0,0,0.312647002848435,1
1,1,0.6475373799308137,0
1,1,0.5167511758088944,1
0,0,0.4963444600164853,1
0,0,0.3720377376053509,1
0,0,0.3416093245966301,1
1,1,0.519340248597229,0
1,0,0.4211570223431095,0
0,0,0.37364337303880385,1
0,1,0.5046788919192942,1
0,0,0.4545223157633022,1
1,1,0.5563031805344498,1
0,1,0.6295686303745534,1
1,0,0.47745888239753764,1
1,1,0.5865021440283832,1
0,0,0.38467383189306226,0
1,0,0.4705053402389951,0
0,0,0.4115498808830701,1
0,0,0.3967754722855263,1
0,1,0.5294527153019312,1
0,0,0.41196195694146404,1
0,0,0.4376144249789502,1
1,0,0.4673642132490361,1
0,0,0.44973242101389316,1
1,0,0.4775965135977427,1
1,0,0.3349335822247664,0
0,1,0.6633204180988024,1
1,0,0.49184208875985413,1
0,0,0.4866271059409484,1
0,0,0.4894803393827759,1
1,0,0.4605185022585433,1
0,0,0.34452505566697406,1
1,0,0.3158462687149636,1
0,0,0.14449215746304242,1
0,0,0.4276013862740117,1
1,0,0.2752366272217163,1
1,1,0.656195512223097,1
0,0,0.4535106311585686,1
1,1,0.6319106642049938,1
1,1,0.5025024211699773,0
0,0,0.42418191901811986,1
1,0,0.4779391167278085,1
1,1,0.5580043548425387,1
0,0,0.38354835007724947,1
0,0,0.4346271771780275,1
1,0,0.44841049827486695,1
1,0,0.49662291949814197,1
1,0,0.4119914809020824,1
1,0,0.46575014172211243,0
0,0,0.4863271607113255,1
1,0,0.2900913630504043,0
0,1,0.5086489481840568,1
0,0,0.44976460201924773,1
0,0,0.3535201790401917,1
0,1,0.510308634173505,1
0,0,0.3312816666076982,1
0,0,0.3605246238591266,1
0,0,0.4435874943053885,1
0,0,0.4728164373416552,1
1,0,0.39832159062001793,1
1,0,0.4687778517014369,1
0,0,0.42082557280629723,1
0,0,0.45497657586623974,0
1,1,0.7152022057416627,1
1,0,0.318234145958815,1
1,0,0.45086935097424363,1
0,0,0.3678332104020267,0
0,0,0.4056426778360862,1
1,0,0.3906715035732847,1
0,0,0.40164905472816925,1
0,0,0.42848245242043254,0
0,0,0.4621540136881137,1
0,1,0.5714776683927103,1
0,0,0.464327638758463,1
1,0,0.44843538011762224,1
1,1,0.5636681584257495,1
0,1,0.6249651103056798,1
1,0,0.3684372624217282,1
1,1,0.5728855162774037,0
0,1,0.5582865677188819,0
0,0,0.4926489070204607,1
1,1,0.5047498985516575,0
0,0,0.36018015134925874,1
1,1,0.5580987849992647,1
0,0,0.4284699216076926,1
1,0,0.482728711131648,1
1,0,0.3561827253874292,0
0,0,0.45364871696212467,1
1,0,0.4706430801201086,1
1,0,0.441559059891996,1
0,0,0.38447901995809053,1
1,1,0.7917221368950653,1
0,0,0.4197136733813045,1
1,1,0.6777012290494933,0
1,0,0.3435266007614309,1
1,0,0.3672069392808911,1
0,0,0.4775247649803074,1
0,0,0.3523630841684424,1
0,0,0.4185039855491143,1
1,1,0.6771768965253417,1
1,0,0.3826327433324009,1
0,0,0.3095024425772688,1
0,1,0.5491494183113108,0
0,0,0.3232274080827748,0
1,1,0.8125567488232625,0
1,0,0.47209568631280907,1
0,0,0.37618062391243684,1
1,0,0.46582490133988214,1
0,0,0.46941415439482703,1
0,0,0.4135288454433611,1
0,0,0.47681893326090724,1
1,0,0.41027318764653997,1
0,1,0.5061376082832858,1
1,0,0.42537308316042843,0
0,1,0.6514367336492441,1
0,1,0.5150292971589612,1
0,0,0.3738740350300562,0
1,0,0.428414170989748,1
1,0,0.4597187477810307,1
1,0,0.4703458666018573,0
0,0,0.46421141516399667,1
0,1,0.5924725293660881,1
0,0,0.402288971452483,1
0,0,0.43728411109512155,0
0,1,0.5540519329935633,0
1,0,0.42545986524300805,1
0,0,0.4988298517612428,0
0,1,0.6100087216253129,1
1,0,0.43531434613910236,0
0,0,0.3384222491482077,1
0,0,0.4268809037103144,1
1,1,0.5570531415975086,0
0,1,0.5136194930776146,1
1,1,0.5123805907355872,1
0,0,0.3665164258197535,1
0,0,0.33733222328527224,1
1,1,0.5404290290622216,1
1,1,0.5237206373229242,1
1,1,0.5544633283550566,1
0,0,0.4441661095464046,1
1,1,0.8364066669109043,1
1,1,0.6625146486294877,0
1,1,0.5155141849296218,0
1,0,0.44971681997255003,1
1,0,0.44190435205942896,1
0,0,0.46135007741334416,1
0,1,0.7770845412626032,0
1,0,0.3774548134700833,1
1,0,0.4602348493693067,1
0,0,0.43895510761005896,1
0,0,0.39192660946765856,1
0,0,0.4968460759510233,1
0,1,0.68876512920017,0
1,0,0.4852276921670585,0
0,0,0.4996744505260892,1
0,0,0.27876629850908163,0
1,1,0.8169606093663728,1
1,0,0.43838259104269345,1
1,1,0.6174275621345628,0
0,0,0.3445091095011153,1
0,0,0.3708515764110334,0
1,1,0.8790622157590801,1
0,0,0.3761707501359138,1
1,1,0.7653525394762202,1
1,1,0.5035740023434965,1
1,0,0.3468354138292465,1
1,0,0.42756567543552587,1
1,0,0.4121166068596495,1
1,1,0.5769747632159523,1
0,0,0.4906228976076925,1
0,0,0.4446485338832712,1
1,1,0.8062306319787291,0
1,0,0.36729962699092855,1
1,0,0.40514916517127825,1
0,0,0.38781902899798304,1
0,0,0.39120359416521705,1
1,0,0.3568705389305279,1
0,0,0.4115091563078446,1
0,0,0.16086125129375312,0
0,0,0.3524027077974789,1
0,1,0.8051587512340335,0
1,0,0.38801114256996116,1
1,0,0.36936303926057357,0
0,1,0.6781494308890974,1
0,0,0.2236765302608172,1
1,1,0.6968188709157765,1
0,0,0.34814452968761816,1
1,0,0.4849002576113213,0
0,1,0.5040461886414093,1
0,0,0.3759593049979006,1
0,1,0.6472631323228629,1
0,1,0.5218063721864706,0
0,0,0.48256865357530493,1
0,1,0.5583416646906811,1
1,1,0.9392382975267621,1
0,1,0.7568162486840047,1
1,0,0.4902854603516569,0
1,0,0.366159529985414,1
0,1,0.5672131597385988,1
0,0,0.42420697777959504,0
0,0,0.41585283374440546,1
1,1,0.6336933194571709,1
1,0,0.4497161661235674,1
0,0,0.3038971988498163,1
0,1,0.5539052847847333,1
1,1,0.8870189063890443,1
0,1,0.5435234449225489,1
1,0,0.41129999775373793,1
1,1,0.5947769404605937,0
1,1,0.5551832721432403,1
1,1,0.6325744296025863,1
0,0,0.4721359077190775,1
1,0,0.4199858668867947,1
0,0,0.42827557480503836,1
1,1,0.6550577919142458,0
0,1,0.5190699333858101,1
0,0,0.1763950682422743,1
0,1,0.5165638580018507,0
0,0,0.4650195898726027,1
0,0,0.440163310865227,1
0,1,0.5376956389921146,1
1,0,0.36038882092147473,1
0,0,0.40624182365583794,1
1,1,0.5460417229611566,1
1,0,0.4171333061705374,1
0,0,0.33055453828610204,1
1,1,0.521546959937681,1
1,0,0.4735543642916324,1
0,0,0.41067344210847356,1
1,0,0.4218818044502388,1
0,1,0.552818313271571,1
1,1,0.6913238395286895,1
0,1,0.5213943638472143,0
0,1,0.5680544484706564,1
1,0,0.42915597404095535,0
0,0,0.3562731655165043,1
0,0,0.47911781256968305,1
0,1,0.5813098347295369,1
1,0,0.44871990932138417,1
0,0,0.3865834156983462,1
1,1,0.51389430131506,1
0,0,0.4526311013756561,0
0,0,0.408629781859903,1
0,0,0.4386049943612391,1
0,0,0.41348049698366546,0
0,1,0.6455124337394026,1
1,1,0.5303464917949894,1
1,0,0.47523408582448307,0
1,0,0.4432914412373586,1
1,1,0.8271418686709697,1
0,0,0.3452524951000337,1
0,1,0.5771467473262265,1
1,1,0.5895396965784812,1
1,1,0.5333546098481666,1
1,0,0.34559322526145003,0
0,0,0.34867787580264087,1
1,0,0.375689550352887,1
1,1,0.5697433765136791,1
1,0,0.4214686048757395,1
0,0,0.443296553620592,1
1,1,0.535824055471386,1
0,1,0.5572892607971847,1
0,0,0.33099078829612993,1
0,0,0.2355336858428345,0
0,0,0.363717349023793,1
1,1,0.5650255055030131,0
0,0,0.26890075922165607,1
1,0,0.3686878833493497,1
1,1,0.5113369880063361,1
1,0,0.3826981612195217,1
1,0,0.45322958693808724,1
1,1,0.6731987317656647,0
1,1,0.6635159188937096,1
0,0,0.39297313169222065,1
1,1,0.5046677150504292,1
0,1,0.5604972087769196,1
0,0,0.4176693934767107,0
0,1,0.5442797490914294,1
0,0,0.34522388675071813,1
1,0,0.44255128308133146,1
1,0,0.35343918389126244,1
0,0,0.4666382928762073,0
1,1,0.6177761921539234,1
0,1,0.5191779498046746,1
1,1,0.5766741513380869,1
1,0,0.377811625113011,1
1,0,0.45274046375878546,1
