y_true,y_pred,y_prob,sensitive_features
0,0,0.2861914732454852,0
1,1,0.5617034233533336,1
0,0,0.2499975368935597,1
0,1,0.7456885249007442,0
0,0,0.3250033143402925,1
1,1,0.806918376266417,0
1,1,0.6164515473636144,0
0,1,0.5759775258724602,0
1,1,0.6947512481253605,0
0,0,0.3659451743563307,0
1,0,0.39448369011803786,0
1,0,0.32276565913762584,1
1,0,0.4877082095646095,0
1,0,0.4174313887776987,0
0,0,0.2732670305727027,1
0,1,0.5302514797412642,1
1,0,0.4966972114398158,1
1,1,0.7100963148783572,0
0,0,0.1877884242433992,0
0,0,0.33549492276700066,1
0,0,0.366671021449017,1
1,0,0.45062159056060513,0
0,0,0.25521230486894325,0
0,0,0.23054571650221772,0
0,1,0.750924803986939,0
0,0,0.27452203709844336,0
0,0,0.34650558190510344,1
1,0,0.4098434128284902,1
0,0,0.4777180559872037,1
0,1,0.6199838499829435,0
0,0,0.27452203709844336,0
0,1,0.5155317538691817,1
1,1,0.6948424905733346,0
1,1,0.9848094147310238,1
1,1,0.8577865553740606,0
0,0,0.36900574672876413,1
0,1,0.8559028573065809,1
1,1,0.5599959585941513,0
1,1,0.9967007306244003,1
0,0,0.4165032660724143,0
0,0,0.27869116387822773,1
0,0,0.3792820377223661,0
1,1,0.9958808665814934,0
1,1,0.564511350503375,0
1,0,0.1804984750306652,0
1,1,0.8324152154198007,0
0,0,0.24328256203779786,1
0,0,0.2940160788895189,0
1,1,0.5650655310580219,1
0,0,0.29582236824829816,1
1,0,0.37154511717890504,0
0,0,0.43452950613976776,0
1,1,0.7047492316589621,1
0,0,0.2875359355117175,0
0,0,0.23962249998643942,0
1,0,0.4516799771376585,1
1,0,0.4877082095646095,0
0,0,0.4516799771376585,1
0,1,0.6545167148981379,0
1,0,0.36900574672876413,1
1,0,0.43101661392104734,0
1,1,0.6135248444900961,0
0,1,0.6781619647577177,1
1,0,0.4314989460930782,0
0,1,0.5680040005654289,0
0,1,0.5987640725590992,0
0,0,0.24797760650761028,0
0,0,0.44864067960028375,0
0,0,0.46064896151764834,0
0,1,0.6689891684955016,1
0,0,0.3484690802586049,1
1,1,0.7191132314602909,0
1,0,0.38098374526938333,1
0,1,0.6010444729188659,0
1,0,0.25297339508881594,0
0,0,0.4247033748775439,0
1,0,0.4397950306739785,0
0,1,0.6793258719076548,1
1,1,0.7397283609754105,1
0,0,0.4881522442440749,1
1,1,0.620161223781722,1
0,1,0.6483617598733584,0
0,0,0.34778728993141583,0
0,1,0.7065285790804379,0
1,0,0.47153563761487516,1
0,1,0.5206392245719315,1
1,1,0.9430362802819235,0
0,1,0.592164686139595,0
0,1,0.5934307665731033,1
0,0,0.37107663593561413,0
1,0,0.4774291705455326,0
0,0,0.2766524369350615,0
1,1,0.5902791248211049,1
1,0,0.35409995242684816,1
0,1,0.5317215514749973,0
1,1,0.6831695818789927,0
1,1,0.7709455691138422,0
0,0,0.3432804113697205,0
0,1,0.527138821436462,1
0,0,0.20086348320917838,0
0,0,0.43855492044201044,0
1,0,0.44864067960028375,0
0,0,0.49711563528860775,0
0,0,0.3981037346956162,1
0,0,0.29743790849816676,0
1,0,0.44378505996382855,1
0,0,0.4476909722301283,0
1,0,0.49711563528860775,0
1,1,0.6489907222260757,0
1,0,0.42205086051537044,1
1,1,0.6403611036251006,0
0,0,0.2962195784028444,1
1,0,0.4425149088261102,0
0,1,0.7647302747749792,0
1,1,0.9077719410772658,1
0,0,0.224348912201068,1
0,0,0.4261369160890825,0
1,1,0.7453700034357712,0
1,1,0.5561141577261075,0
1,0,0.3540086093397065,0
1,1,0.5370948028917646,1
1,0,0.23962249998643942,0
0,0,0.29743790849816676,0
1,1,0.704535853046424,0
0,0,0.30615186967055696,0
1,1,0.5975026155583623,0
0,0,0.3540086093397065,0
0,0,0.37360036512305195,0
0,1,0.6198561284754873,0
0,0,0.3450909222721222,0
1,1,0.6388502159989472,0
0,0,0.37107663593561413,0
0,1,0.6451146110388679,0
1,1,0.7502962820354417,0
0,0,0.30833396588983264,1
0,0,0.3265667357962177,0
0,0,0.22387298733811786,1
0,0,0.43520312648314974,1
0,0,0.34506933996774003,1
1,0,0.39303081095472786,1
0,1,0.6156017617069002,0
0,0,0.34778728993141583,0
1,0,0.4774291705455326,0
0,0,0.4912354636649002,1
0,0,0.17144344792703392,0
0,0,0.49711563528860775,0
1,1,0.7420208967093599,0
0,0,0.49711563528860775,0
0,0,0.4076048377517261,1
0,1,0.8417381338033758,0
1,0,0.4498668139639999,0
0,0,0.37360036512305195,0
1,1,0.6663254594268496,1
0,0,0.3484690802586049,1
0,1,0.6140085714508615,1
0,0,0.17922108318549249,0
1,0,0.3364321213064166,0
0,1,0.853756044372539,1
1,1,0.6209482872575358,0
0,0,0.34518972815248766,0
0,0,0.33423705563077943,1
0,0,0.2946744501658906,1
1,0,0.3653701888717851,1
1,0,0.36676246854237937,0
0,0,0.3525413806049492,0
0,0,0.3449243305886244,1
0,0,0.4905081940119262,0
1,0,0.29402307030788105,0
0,1,0.5399667523659264,0
0,0,0.44864067960028375,0
1,1,0.8556586957527799,0
1,0,0.47906401863584114,1
1,0,0.40557937904207475,1
0,0,0.38258906129380016,1
1,1,0.79868549610895,0
0,0,0.3868792916133409,1
0,0,0.1539080437051453,0
0,0,0.33468482987612314,1
0,0,0.22468907114351044,0
0,0,0.22175564612467505,1
1,0,0.22512813236151644,0
1,1,0.8178696324060715,0
0,0,0.4187993326512643,1
1,1,0.8158542550206035,0
0,0,0.36692726195855896,1
0,1,0.6379539406239236,0
1,1,0.8425641986542178,0
1,0,0.2327612521739864,1
1,1,0.5942110464029442,1
0,1,0.6149173212022745,1
0,1,0.750340986115326,1
0,0,0.4804292570717085,1
1,1,0.5548981859945861,0
0,0,0.23341078217673694,0
0,0,0.1238521764362002,0
0,0,0.25521230486894325,0
1,1,0.7855544230752209,0
1,0,0.4495808150187538,0
0,0,0.34650558190510344,1
1,1,0.9481411596470641,1
0,0,0.12642331659842404,0
0,0,0.3063564846746061,0
0,0,0.3185126003232947,1
1,1,0.5613864516276751,1
1,1,0.7609731576749743,0
0,0,0.41703908617968893,0
1,0,0.4763460357816907,1
0,1,0.7541937495223225,0
0,0,0.42278572129249953,0
0,0,0.4159851308450748,0
0,0,0.38184158611560687,1
1,1,0.5680040005654289,0
0,0,0.1849666633880383,0
1,1,0.9344912685251662,0
1,1,0.6584819245897289,0
1,1,0.7161347264454468,0
1,1,0.7557474278858044,1
0,1,0.578273761289923,0
1,1,0.5424953960624135,1
0,0,0.4877082095646095,0
0,0,0.34518972815248766,0
1,0,0.29706873022894825,0
0,0,0.3875104983737977,0
0,0,0.3573963284871445,0
0,0,0.4137814851702269,0
1,1,0.7802341128055561,0
1,0,0.23064020750879158,0
1,1,0.5091802986431515,1
1,1,0.6766486355401271,1
0,1,0.5214892559492104,0
1,1,0.5296107078160147,1
1,1,0.7868314379145123,0
0,0,0.4621786461832477,1
0,0,0.2940160788895189,0
1,1,0.5597869280321095,1
0,0,0.26001167861224656,0
1,1,0.5398891752969768,1
1,0,0.47081395983590724,0
0,0,0.18846848308070507,0
1,1,0.6380286341667876,0
1,1,0.5934307665731033,1
1,1,0.6062984781674299,1
1,1,0.529729281731757,1
1,0,0.46021833293468983,0
0,0,0.38181672022084634,1
1,1,0.7543096081787224,1
1,1,0.8024747104258105,0
1,0,0.43452950613976776,0
1,1,0.6972510534956439,0
0,0,0.4629376568055863,1
1,0,0.3586199110832897,1
0,0,0.27373856130310736,1
1,1,0.5348296080679296,0
0,0,0.3540086093397065,0
0,1,0.5826294161591221,1
1,1,0.6833013634067232,0
0,1,0.7665837019915077,0
0,0,0.4104771392742,1
1,0,0.44378505996382855,1
0,0,0.3044005645564116,1
1,1,0.5900291729380416,0
0,0,0.28627960376739103,0
0,0,0.459240525591358,0
0,0,0.24063845305209647,0
