y_true,y_pred,y_prob,sensitive_features
0,0,0.012988876925779965,0
0,0,0.008663334166396785,0
1,0,0.2562207060219564,1
0,0,0.0739982171240519,1
0,0,0.012229792429955347,1
0,0,0.1856165302945423,1
0,0,0.3145536609685639,1
0,0,0.004905663590718945,0
0,0,0.013472796039302846,0
1,1,0.8394719892154394,1
0,0,0.05616785452498215,0
0,0,0.013159274966276568,1
0,0,0.005935039526628733,1
0,0,0.012938415110691269,1
1,1,0.8718290593404238,1
0,0,0.11727476168983214,1
0,0,0.22036713052857237,1
0,0,0.4608253575045871,0
0,0,0.0006703241410665152,1
0,0,0.2720792313507402,1
0,0,0.42341501291228356,1
1,0,0.41311389735712173,1
0,0,0.07649386421629231,1
0,0,0.00207186640538268,0
0,0,0.07383252952186792,1
0,0,0.01915052749627663,0
1,1,0.7897146355249878,1
1,1,0.5314288579238781,1
0,0,0.031654367384191244,1
0,0,0.0013998415123302188,1
0,0,0.01140003053037079,0
1,0,0.40284858188973716,0
0,0,0.289000418715602,1
0,0,0.26215018568405357,1
0,0,0.2642724277343812,1
0,0,0.22812529871536075,1
1,1,0.6526340490129978,0
0,0,0.388282862650199,1
1,0,0.47170368191965306,1
1,0,0.4638840787137256,1
0,0,0.19485829415442857,1
0,0,0.0030164717094063836,1
0,0,0.32063704180853636,0
0,0,0.2173689326763257,1
0,1,0.5157073613565619,1
0,0,0.05815900292078707,1
0,0,0.020300592939236303,0
0,0,0.2805876922425669,1
0,0,0.037243801863954325,0
0,0,0.31062229840617983,1
0,0,0.001417945881169008,0
0,0,0.03652798207378132,0
1,1,0.5919181859434993,1
0,0,0.0010917182927195357,1
1,0,0.2655480384322902,1
1,1,0.9955511123202262,1
0,0,0.19431638713982166,1
1,1,0.9596722502425483,0
0,0,0.0021628481562295863,0
1,0,0.4581471232109598,1
0,0,0.0015420605432140877,0
1,1,0.7406793735766658,0
0,0,0.00854885631676132,0
0,0,0.01897647492481029,0
1,1,0.9129226695032976,1
0,0,0.0034544083991180797,0
0,0,0.007371425819834006,1
0,0,0.02335115322349364,0
0,0,0.001383803938136921,0
0,0,0.010083746518550915,0
0,0,0.12856609025054486,1
0,0,0.0020604598180364755,1
0,0,0.002581946963954555,0
0,0,0.0015934529251765777,0
0,0,0.08731917525337507,0
0,0,0.001446021702753693,1
0,0,0.0011983624925493766,0
0,0,0.1948127957457092,1
0,0,0.1679816114668866,1
0,0,0.03331860200104374,0
0,0,0.04183885691181318,1
1,0,0.3784439712145633,1
0,0,0.011013291908281651,0
0,0,0.005134336569997557,1
0,0,0.035800600442462825,0
1,0,0.4250780002711432,1
0,0,0.026309946293179887,1
0,0,0.0012541371191400412,0
0,0,0.0008906906223677307,1
0,0,0.015093830223667701,0
0,0,0.3519884186502461,1
0,0,0.0035753105869259392,0
0,1,0.7594653117019398,1
0,0,0.000353719020259549,0
0,0,0.031121339449088927,0
0,0,0.02535489731637618,0
0,0,0.016824317314768324,0
0,0,0.38305646466858184,1
0,0,0.4159750204922043,0
1,0,0.354551463278918,1
0,0,0.000562128401768942,1
0,0,0.021844495815395902,0
1,1,0.6926978130313949,1
0,0,0.12515915722757218,0
0,0,0.0009124122752831268,0
0,0,0.06320318785468952,1
0,0,0.2140213139081405,1
0,0,0.21649362056244653,1
0,0,0.055920237974477316,1
0,0,0.2609658949975506,1
1,1,0.5274666053463252,0
0,0,0.1436675127421722,1
0,0,0.23163939446458878,1
0,0,0.03143739226331146,0
0,0,0.006758175691825318,0
0,0,0.0065811934748727,0
0,0,0.10528230929761051,1
0,0,0.0018419869144195773,1
0,0,0.06173664478275099,1
1,1,0.7158321552870587,1
0,0,0.16870273676731384,0
0,0,0.48586747450811424,1
0,0,0.008210994127700991,0
0,0,0.040398563926537415,1
0,0,0.004657527284591409,1
1,0,0.3145536609685639,1
0,0,0.08040579658536215,0
1,1,0.9403915061759428,1
1,1,0.7194893100347146,1
0,0,0.2326986751559569,1
1,1,0.7619053058969663,1
0,0,0.429398918035922,1
1,1,0.6082630671713378,0
0,1,0.7088245419697896,1
0,0,0.0813394347197148,1
1,1,0.8626008143569152,1
0,0,0.016355758416439294,0
0,0,0.20134654054739712,1
0,0,0.06029830581966368,1
0,0,0.16898878152166846,1
0,0,0.02521249650295872,1
0,0,0.029019813259621215,0
0,0,0.029115418645579455,1
0,0,0.09025373833887967,0
0,0,0.021700794427605228,1
0,0,0.16157219008032153,1
1,0,0.06726295065900166,0
1,0,0.047765901814790894,1
0,0,0.29248157956026155,1
0,0,0.006312290479868043,1
0,0,0.04158156056054329,0
0,1,0.7487129871026065,1
0,0,0.004137924580463823,1
1,0,0.4613471240086467,1
0,0,0.28718948217304635,1
0,0,0.03463740871528458,1
0,0,0.16370539093576073,1
1,1,0.6749502142267403,1
0,0,0.2399916120114164,1
0,0,0.06763603399058622,1
0,0,0.20574861020175642,1
0,0,0.03733705628329567,1
0,0,0.003399083165154636,1
0,0,0.016239384400318746,0
0,0,0.015279852769509153,0
1,0,0.19851011282883213,0
0,0,0.03794090139675947,1
0,0,0.03641574128167262,0
0,0,0.27976264392715167,1
0,0,0.0064846267776632474,0
0,0,0.005139684164680436,0
0,0,0.08709389162571006,1
1,1,0.9717635513006421,1
1,0,0.4875971058680786,1
0,0,0.16416555810221314,1
1,1,0.954085242192408,1
0,0,0.41783779797327375,1
0,0,0.07128761847804872,1
1,1,0.806634407591673,0
0,0,0.11361368785208069,1
0,0,0.3453621891684627,1
0,0,0.26066664104851694,1
0,0,0.009554437531331252,1
0,0,0.0020477302667415305,0
1,1,0.9070965725736257,1
0,0,0.0019035187711106305,0
