y_true,y_pred,y_prob,sensitive_features
0,0,0.4913488927915393,1
1,0,0.39801943432614767,0
0,0,0.4812484619863757,1
1,0,0.46109768310239785,1
0,0,0.3713946815672064,1
0,0,0.39887810569742527,1
0,0,0.3675719921166179,1
0,0,0.4689138806664635,1
1,1,0.5711687655891745,1
1,0,0.3773219003826414,1
0,0,0.4438559541792694,1
1,0,0.42467053316731673,1
1,0,0.4326905516732185,1
0,0,0.35184353771439053,1
1,0,0.45381382355119765,1
0,0,0.3569933204967769,1
1,0,0.4754098572694453,1
1,0,0.49855435851822216,1
1,0,0.48840545259587603,0
1,0,0.35661240374290204,1
1,0,0.441671279995653,1
1,0,0.3715895336886511,0
0,0,0.4320877975355024,1
1,1,0.6202585208477105,1
0,0,0.3709826675393465,0
0,0,0.48314179623149534,1
0,0,0.483941182702844,1
0,0,0.42166649103193576,0
1,1,0.712443754795373,1
0,0,0.3356901878823577,0
0,0,0.34314524962136383,1
1,1,0.5437933131979213,0
1,1,0.5848603243056502,0
0,0,0.3917969804553733,1
0,0,0.38404766458715556,1
0,1,0.5193187647875243,1
1,1,0.6524458672822055,0
1,0,0.4870820539264601,1
0,0,0.39534119952692265,0
1,0,0.4439459756733734,1
0,0,0.3434681946551261,0
0,0,0.4464015208899523,1
0,0,0.29303869255666104,1
0,1,0.5079981320766275,0
0,0,0.49039140260116276,1
1,0,0.33384512314622045,1
0,0,0.32115094248004844,0
1,1,0.5039843568225073,1
0,0,0.35302299625240613,1
1,0,0.32980691791110156,1
1,0,0.41108526769633275,1
1,0,0.42219986684417626,0
0,0,0.41746804727923015,0
0,0,0.46824823120471887,1
0,0,0.3501339000177022,1
0,0,0.4359332103443461,0
1,1,0.5381230640126569,1
0,0,0.33277306361062997,1
1,0,0.4239975495311959,0
0,1,0.5212891454499782,1
1,0,0.4015981295941831,1
1,0,0.4486643338486406,1
0,0,0.4459282406050595,1
0,1,0.5712762171794841,1
0,0,0.3304051824669386,1
0,0,0.39399601588873,1
0,0,0.44666720692070394,1
0,0,0.460373456958034,0
1,0,0.33157861231030106,1
1,0,0.49626591822625055,1
1,1,0.5097932725734436,1
0,0,0.41780988019036525,1
1,0,0.39475161392890784,0
1,0,0.40024261032042274,1
0,0,0.4014619711558609,1
0,0,0.37888947486791297,0
1,1,0.5392565223492005,0
1,0,0.4750820262062439,1
0,0,0.33694317551892683,1
1,1,0.6494148183927113,1
1,0,0.41340942846007506,1
0,1,0.5478177126522643,1
1,0,0.442096831248296,1
1,0,0.479755620555716,1
0,0,0.4375400183141014,0
0,1,0.5026179543944382,1
0,1,0.5549603421496151,1
1,1,0.5916287429148128,1
0,0,0.4257413666922876,1
0,0,0.32761788059588165,1
1,1,0.5380800358888748,0
1,0,0.4313438993907633,1
0,0,0.410034030077606,1
0,0,0.43865009640067637,1
0,0,0.36622268971634997,1
0,0,0.3984026362228166,1
0,0,0.37675910750631303,1
0,0,0.418125607405071,0
1,1,0.5719491103978404,1
1,0,0.3799155966987844,1
0,0,0.4101856791661297,1
1,0,0.42307234607056166,0
1,0,0.3892100024508188,1
0,1,0.6046854650381677,1
0,0,0.4641727724681178,0
1,0,0.46314251743330886,1
0,1,0.5771559545837236,1
1,1,0.5903938420919026,1
0,1,0.6797636435816559,1
0,1,0.6025260879984035,1
1,0,0.4511872255472572,1
1,1,0.5786576762805585,1
1,0,0.4369723295297262,1
1,0,0.4146595948466342,1
0,0,0.43565606963856146,1
0,0,0.3013313579451525,1
0,0,0.41395829964942693,1
0,0,0.4904652731338544,1
0,0,0.41845461255676214,1
0,0,0.4597078002653976,1
0,0,0.41135434395569154,1
1,1,0.5050098425484325,1
0,0,0.2729743422925331,1
1,1,0.691189566840599,0
0,0,0.4536150938229801,1
1,0,0.4606250014703707,1
0,0,0.4097022278710288,1
1,0,0.48417547031757624,1
0,0,0.47418454386928766,0
0,0,0.37297370883315295,1
0,0,0.4562716753779339,1
0,0,0.44253143606154316,1
0,1,0.50762940653188,1
0,1,0.6528905632850841,1
0,0,0.4325258409683332,1
1,0,0.46340892544190404,1
0,0,0.38763887874442865,1
1,1,0.5094532462247962,1
1,0,0.42645502717533706,1
1,1,0.5079592515778435,0
0,0,0.43767690398096015,1
1,0,0.3765522094316119,1
1,0,0.3528908343916796,1
0,0,0.41231096596566996,1
1,1,0.5885705894262113,1
