y_true,y_pred,y_prob,sensitive_features
0,0,0.29332197893940476,0
0,0,0.33936886502543223,1
1,0,0.27800565017006446,0
1,0,0.2761881674391748,1
1,1,0.5290797210334712,1
1,0,0.47369762789525993,1
1,1,0.7666190790186836,1
0,0,0.2747351341137317,1
0,0,0.3364736054839817,1
1,1,0.7305419998693831,1
1,1,0.6955251275757685,1
1,1,0.5896525723641004,1
1,1,0.5825861390916832,1
0,1,0.5841144871770617,1
1,0,0.2968024648183866,0
1,0,0.3851969369875058,1
0,0,0.3583278472537,1
0,0,0.3018109855010159,1
1,1,0.5566711122283163,1
0,0,0.3603449983498686,1
0,0,0.4865245700987929,1
0,0,0.3694361586355925,1
1,1,0.6110407777207608,1
0,0,0.30232117570643685,0
0,0,0.33342863521554633,0
0,1,0.600307476720497,1
1,0,0.3779292270883089,1
1,1,0.62488946298601,0
0,0,0.5071258960089491,1
1,0,0.4556106334552863,1
0,0,0.36232178485198613,1
0,0,0.30402629432807937,0
0,0,0.27105907271428553,1
1,1,0.6635052425082278,1
1,0,0.30762205799767656,1
0,1,0.7662504439275681,0
0,1,0.5852871965562636,1
1,1,0.7138364117412906,1
1,1,0.5364236848053331,1
0,0,0.3738421412086084,1
1,0,0.31286304098879897,1
0,0,0.282765816679981,1
1,1,0.6688435663716267,1
1,0,0.39331914624792175,1
0,0,0.4618603960150961,1
0,0,0.31783882153213394,1
1,0,0.3480465978142723,1
0,0,0.47943067679642565,0
0,0,0.3297779288649814,0
1,0,0.4590510902887262,1
0,1,0.5220810550539388,1
0,0,0.4235007163078359,1
1,0,0.37093409126678567,0
0,0,0.37048156922322023,1
1,0,0.4554671474645729,1
0,1,0.5471746045126857,1
0,1,0.7008410857746692,1
0,0,0.30457269732183956,1
1,0,0.42268296705956504,1
1,1,0.6207585958395799,1
0,0,0.5186520098537579,1
0,0,0.33373225403544055,1
1,1,0.6323137677804468,1
1,0,0.3131169894358267,1
1,0,0.5,1
0,0,0.3866205826518023,1
1,0,0.34555181892219805,0
0,1,0.5217824559977473,1
0,0,0.3624938043592443,1
1,0,0.42220878748495994,0
1,0,0.32799415144148675,0
1,1,0.6415318331393857,1
0,1,0.6350497022343975,0
1,1,0.5460843788340481,1
0,0,0.5142485026538943,1
1,1,0.7333171000333825,1
1,1,0.5961051287070027,1
1,1,0.5740863051580596,1
0,1,0.5345970790618356,1
0,0,0.4731165776821755,1
1,0,0.3512970982834626,1
0,0,0.3885235475116295,1
0,0,0.4177305905724444,1
1,1,0.6594176148177385,0
1,1,0.5363653108529426,0
1,1,0.7036120437512229,1
1,0,0.40373617674641266,1
1,1,0.5805055224280948,1
0,0,0.3635144277209747,1
1,0,0.41957036825725785,1
0,0,0.4075067177553753,1
0,1,0.6939066079064492,1
0,0,0.3127816371179949,1
0,0,0.3946193768147448,1
0,0,0.35712174853171536,1
1,0,0.3147895393000967,1
1,1,0.6654878744866608,1
1,0,0.3017674393936509,1
1,1,0.6658954941475193,1
0,0,0.30513167253977413,1
1,1,0.7067425641166692,1
1,1,0.6951189242377918,1
1,0,0.3699781836885212,1
0,0,0.27304370657277377,1
1,1,0.5231780157994739,1
0,0,0.47148726192801266,1
0,0,0.29857784504319235,1
0,0,0.39762446082737907,1
0,0,0.45510540125040905,1
0,0,0.40658281505054406,1
0,1,0.6808399901284724,1
0,0,0.42980192250599414,1
0,0,0.2636416874665399,0
1,1,0.6522315475886886,1
0,0,0.3203404822556582,1
1,1,0.6741873101373933,1
1,1,0.5386740987387044,0
0,0,0.2745604012729108,1
0,0,0.33905838255723836,1
0,0,0.5096918137132961,1
0,0,0.31053324149346695,0
0,0,0.5,1
0,0,0.30888403922175045,1
1,1,0.7259545800341798,1
0,0,0.3511825264688606,1
1,1,0.5850546388543892,1
0,1,0.595873587906792,1
0,0,0.37042581865096996,1
0,0,0.47605836641298044,1
0,0,0.36055115239470614,1
1,0,0.4531263956218322,1
1,0,0.5114082893068309,1
1,0,0.48731448257612436,1
0,0,0.4607538627343044,1
1,0,0.4556046072709057,1
0,1,0.5538119490462061,1
0,1,0.5570784337903465,1
1,0,0.2966358355541523,0
0,0,0.47079404719839496,1
0,1,0.5583916842399017,1
1,1,0.5728171027264002,1
1,1,0.5366778070789407,1
0,0,0.28220244066028655,0
0,0,0.30750968774771054,1
1,0,0.4941672232483776,1
1,0,0.3727304397753216,0
1,0,0.43657783587437154,0
0,1,0.6356580096605915,1
0,0,0.47596031783898896,1
1,0,0.2961806336740845,1
1,0,0.38541166786390646,1
1,0,0.46192658338796677,1
1,1,0.7635306953676477,0
1,0,0.32320866607539506,1
1,1,0.763011977968818,0
1,0,0.29567525897541647,1
0,0,0.23901837448277738,1
1,0,0.5091944561369472,1
0,0,0.36231163753433615,0
0,0,0.5,0
1,1,0.6366940143155714,1
0,0,0.34915206985683833,0
1,0,0.33616444504501536,1
1,1,0.6932291417769061,0
1,0,0.4723502961113873,1
1,0,0.3980150396228228,0
0,0,0.48770885140320064,1
0,1,0.6047593986933868,1
0,0,0.3609795159351162,0
1,1,0.5265152185751589,1
1,0,0.2485012826632019,0
1,1,0.6472422746094318,1
1,0,0.4183991722295323,0
0,1,0.5480452880009836,1
1,1,0.6612435479309519,1
1,1,0.7289279378506521,1
1,1,0.7734099637519427,1
0,0,0.458042350426875,1
1,0,0.28148217948575505,0
1,1,0.6173266943357555,1
1,0,0.30515049166727015,1
0,1,0.5472408264871808,0
0,0,0.301758145571721,1
0,1,0.6586983330122037,1
1,0,0.36950546767157777,1
0,1,0.6048649934240488,1
0,1,0.640823622453701,1
0,0,0.2749255761125919,0
1,0,0.3552292780297085,1
1,0,0.38563622086928184,1
0,0,0.39915794840307517,1
1,0,0.4295354727526044,1
0,0,0.40026329708226166,1
1,1,0.7441596552565889,1
0,1,0.7266599615405159,1
0,0,0.5158831883454367,0
0,0,0.3671614928144475,1
1,0,0.47129041617550477,1
0,0,0.33126636994272046,1
1,1,0.563223628946947,1
0,0,0.3667319755887782,1
0,0,0.3735512087807003,1
0,0,0.36422453467029786,1
1,1,0.6124142185928789,1
1,0,0.3423661230204571,1
1,0,0.34005771450408395,1
0,0,0.41330134495615944,1
1,0,0.5078361801926066,1
1,0,0.412615004828912,1
1,1,0.7892919454697673,1
1,0,0.45792814151921407,1
1,1,0.5525576805954975,1
1,0,0.3188381005563559,1
1,0,0.5057440944291476,1
1,1,0.5568945091808557,1
1,1,0.6886552694306288,1
1,1,0.7725151880083048,1
1,1,0.5724384586673442,1
1,0,0.32073432332385204,1
0,0,0.3977557020847387,1
0,1,0.659679018038346,1
0,0,0.41004293114971235,1
1,1,0.7973768272730882,0
1,1,0.5558181720033689,1
0,1,0.6757922754137503,0
0,0,0.27767797429230967,0
0,0,0.3397072173045591,0
1,1,0.5830009783177263,1
1,0,0.37972773889703887,1
0,0,0.31020975798884215,1
0,0,0.3587552556093545,1
1,1,0.7378104983618845,1
0,0,0.28733948325479475,0
0,0,0.3378373266449753,0
0,0,0.506806578813089,1
1,1,0.6307895889507845,1
1,1,0.5861411688762767,1
0,0,0.27083709384815624,1
1,1,0.6286258455821255,1
1,0,0.2370437738898471,0
1,1,0.6934139585828137,1
0,0,0.3876257855593448,1
1,0,0.3504483689658764,1
1,0,0.4361462357212115,1
0,1,0.6351854572308344,0
1,0,0.39674487198041636,1
0,1,0.6599844388170459,1
1,0,0.42987295499494294,1
1,0,0.4303942980820788,0
0,0,0.3835697343873605,1
0,0,0.34680900437902845,1
0,0,0.516627776304374,1
1,1,0.5631276405601324,1
0,0,0.3830794356848316,1
0,0,0.5,0
0,0,0.48256672591029887,1
0,0,0.3868721030265739,1
0,0,0.45402030616896927,1
0,0,0.30804915791432663,1
1,0,0.5078116012198314,1
0,0,0.48664947294721383,1
0,1,0.5243125469152361,1
0,1,0.6900329674164417,0
1,0,0.46470254806573486,1
0,0,0.3509831437384347,1
0,0,0.34156386418711066,1
0,0,0.4708144687286229,1
0,0,0.26544606015670796,0
0,0,0.2604537744505603,0
1,1,0.6415993696773353,0
1,1,0.6217347678094686,1
1,1,0.5989840069036974,1
1,0,0.4237577621423773,1
1,0,0.5118465547454946,0
0,1,0.5713298194541601,0
0,0,0.4225218773813424,1
1,1,0.5432102781396766,1
1,0,0.37948580473535093,1
