y_true,y_pred,y_prob,sensitive_features
0,0,0.008906263157768712,1
0,1,0.6499240140248745,1
1,1,0.61889186085868,1
0,0,0.012453993122418103,0
0,0,0.003107548096060879,0
1,1,0.5538042509301976,1
0,0,0.32050350869928523,1
0,0,0.3946536013444834,1
0,0,0.022984303304428664,1
0,1,0.8877186530493599,0
1,1,0.93510333316357,1
0,0,0.00160008286138765,1
0,0,0.007744628950262012,1
1,1,0.989745724943673,1
0,0,0.03877997706023242,1
0,0,0.01008991938998183,1
0,0,0.09158263443656608,1
0,0,0.014995111420642818,1
0,0,0.05577527053630353,0
0,1,0.6308333779458435,1
1,1,0.6432171789540772,1
0,0,0.2920657177152009,0
0,0,0.03090863027922204,1
0,0,0.008808304301240837,1
0,0,0.013948331800496533,0
0,0,0.0361162948329342,0
0,0,0.0018610710027376258,1
0,1,0.5251798799586765,1
0,0,0.01477224523076592,1
0,1,0.8334213562708658,0
1,1,0.6500691817791197,1
0,0,0.11423468080855342,1
1,1,0.7995480733496331,1
0,1,0.718769089805628,1
0,0,0.09518984585350361,1
0,1,0.9334963738409349,1
0,0,0.012101173398236858,0
0,0,0.004678611910979475,0
0,0,0.012906712459856138,1
0,0,0.0067290423776785995,0
0,0,0.048463611764142524,0
0,0,0.05744791910013006,0
0,0,0.036584426027141397,0
0,0,0.012615880140384929,1
0,0,0.4462819891728026,0
0,0,0.0070973284217905165,1
0,0,0.0015213611982546587,0
1,1,0.6455108817675952,1
0,1,0.7684797765536598,1
0,1,0.9128300261511407,0
0,0,0.0029859244786583513,1
0,0,0.0006907316172995629,1
0,0,0.005212711169208702,1
0,0,0.005383582743096391,0
0,0,0.21983883966935075,1
1,1,0.9581231304112539,1
0,0,0.08036346256643716,0
0,0,0.07960314314183582,0
0,0,0.0014831090630656487,1
0,1,0.5772803077232583,1
1,1,0.9502252243644279,1
0,0,5.576894006482949e-06,1
0,0,0.021598297446853123,0
0,0,0.028592281178573754,1
0,1,0.5265594214841214,1
0,0,0.02143649841416884,1
0,0,0.10862081111360943,0
1,1,0.6810865420075151,0
0,0,0.3571148366492736,1
0,0,0.029532272729176207,1
1,1,0.7901070109410258,1
0,0,0.047387993729498465,1
0,0,0.4663782860030232,1
0,0,0.01962350163705304,0
0,0,0.0015805918451112747,0
0,0,0.34121801972956783,1
1,1,0.9158399248061089,1
0,0,0.005427433295371334,0
0,1,0.7697894980241412,1
0,1,0.7202974263860676,1
1,1,0.8416753438074105,0
0,0,0.03111918861194026,1
0,0,0.2439776482400517,1
1,1,0.8621571747339755,1
1,1,0.9993869454817795,1
0,1,0.5083317353916729,1
0,0,0.24433657472302459,1
1,1,0.7741539209195466,1
0,0,0.20316049323833807,0
0,1,0.8189578851578309,1
0,0,0.4194327491178364,1
1,1,0.9304410429973116,1
0,0,0.0033060267892732103,1
1,1,0.9571366067658933,1
1,1,0.9768825359189788,1
1,1,0.5995051348616536,1
1,1,0.7629334214696203,0
0,0,0.02415823923427069,1
0,1,0.9807162432955217,1
0,0,0.18147277554193422,1
0,0,0.14332938429734596,1
0,0,0.001582462560971615,1
0,0,0.03498671942574014,0
1,1,0.5560363721637895,1
0,0,0.0033238107658100026,1
0,0,0.003111878776205053,1
1,0,0.31280838539037625,1
0,0,5.1679090730233e-06,0
0,0,0.004949127964958334,1
0,0,0.08309286329388306,1
1,0,0.0801138327881376,1
0,0,0.19453532781753718,1
0,1,0.8148361896951379,0
0,1,0.5439982793380397,1
0,0,0.24616730271231996,1
0,0,0.0011340905972333152,1
0,1,0.8407734732078822,1
0,0,0.14061389716874648,0
0,0,0.0010997935293072928,1
1,1,0.7259438551109981,1
0,0,0.009518762355346379,1
0,0,0.013925566670332516,1
0,0,0.34830951467386245,0
1,1,0.807396239268156,1
0,1,0.5598274174457593,1
0,0,0.40180707236203383,1
0,0,0.47543288503837255,1
0,0,0.0009022242939425481,0
0,0,0.026729476985254456,0
0,0,0.17153485584678382,0
0,0,0.4536774009549264,1
0,1,0.585764933071889,1
0,1,0.874117210158302,1
0,0,0.005683429015080164,0
1,1,0.8713525296145537,1
0,0,0.06662027319437872,0
0,0,0.0009332706595607209,1
0,0,0.055062742181852524,0
0,1,0.8874271954865014,1
0,0,0.00372298953736926,0
0,0,0.0015296164710214455,1
0,0,0.0424997279892727,1
0,0,0.028169340261300965,1
0,0,0.011706929198962828,1
0,0,0.04046547972638254,0
0,0,4.73521828606288e-06,0
0,0,0.04819784244399749,1
0,0,0.05842210148111712,1
0,0,0.0010074043098312593,0
1,0,0.13749939987044163,0
0,0,0.26120423984769486,1
0,0,0.06755973471802931,0
1,1,0.9161143673136525,1
0,0,0.10423665609362903,0
0,0,0.4425962526615224,1
1,1,0.9929410495799794,1
0,0,0.19116483789588312,1
0,0,0.00029540452796808183,1
0,1,0.9734425236626114,1
0,0,0.02457502419727551,1
0,0,0.0009689733731970826,1
1,1,0.7573116137554965,1
0,0,0.019096180902208673,0
1,1,0.891403296953093,0
0,1,0.5554535556396916,0
0,0,0.1827179587567951,0
0,0,0.10950558032845042,0
0,0,0.020937491690836283,0
1,0,0.43655109015295934,1
0,0,0.003322670106965816,1
0,0,0.028690429403687292,1
0,0,0.04577748066554452,0
0,0,0.0046196490901662815,0
1,1,0.94574555956001,1
0,0,0.30054602866190916,1
0,0,0.2839323667733523,1
0,0,0.2529741372830198,1
1,0,0.24325270023720375,1
1,1,0.9999999999997995,0
0,0,0.0005460005685146735,0
0,0,0.03153656496271354,1
1,1,0.7888709610842465,1
1,1,0.9611351122744579,1
1,0,0.2929589476695439,1
0,0,0.2787850964223048,1
1,1,0.9504320856475528,1
0,0,0.10950175947903153,0
0,0,0.007485205685513917,0
