y_true,y_pred,y_prob,sensitive_features
1,1,0.6725184272047545,1
1,1,0.5845591946816314,1
0,1,0.6698609473227928,1
0,0,0.32174373285911095,1
0,0,0.36637471741562944,0
1,0,0.39566702049718744,1
0,0,0.49536244871534985,1
0,0,0.4836003962389233,1
1,1,0.6378312781973131,1
1,0,0.45830194566318727,1
0,0,0.2893594555153538,1
1,1,0.5352569685312246,1
0,0,0.4882391849723365,1
1,0,0.39664910696216776,1
1,1,0.5174250874682506,1
0,0,0.4736239994506468,1
1,0,0.3683512693595336,0
0,0,0.3097670858492539,1
0,0,0.428202746252681,1
0,1,0.6137588979211585,1
1,0,0.4041802058275802,1
0,1,0.7213617234672771,1
0,1,0.5502137003789197,1
1,0,0.4671194581519652,1
0,0,0.37605796883211695,1
1,1,0.724488583859234,0
1,1,0.5874955290858023,0
0,0,0.46266148987973477,1
1,0,0.3509582668191211,1
0,0,0.054932637472554474,0
1,1,0.7597742280022927,1
0,0,0.3315704121107106,1
1,0,0.44387527032024987,1
1,1,0.6150389211521095,1
0,0,0.3200575836560314,1
0,0,0.4543012149196772,1
1,1,0.6438526582813056,1
0,0,0.2883953272647285,1
1,0,0.3858754671796737,1
1,0,0.4549840374940669,0
0,0,0.34886070958907733,1
1,0,0.4155795669652827,1
0,0,0.33122158334079116,1
1,1,0.7891812170064909,0
0,0,0.4084627211689898,1
0,1,0.5024846342974678,1
1,0,0.34507521280297265,1
1,0,0.29088605973960174,1
0,1,0.6655112848050434,1
1,1,0.5784870830067526,1
1,0,0.37358919329095575,1
1,1,0.5978379330014485,1
1,0,0.37945632710118765,1
0,0,0.40845137629181794,1
0,0,0.37362104613429414,1
1,0,0.402688483131335,0
1,0,0.4581340075781256,1
1,0,0.3924777168465428,1
1,0,0.43529086175722115,0
1,1,0.5109348060616705,1
0,0,0.31557753842011277,1
1,0,0.4241707980719887,0
0,1,0.5024451406582765,1
1,1,0.5822423578101495,1
1,0,0.46109591185673315,1
1,0,0.2704639464120953,0
0,0,0.2639749943306892,1
0,0,0.32323237616014466,1
0,0,0.3609957808698902,1
0,0,0.39619957787290216,0
0,0,0.42599833381943364,1
0,1,0.7407005537043969,1
0,0,0.16985641885382508,1
0,0,0.4755289113196246,1
0,0,0.3438939980119514,1
1,1,0.5176806669593789,1
0,1,0.5940364419075788,1
1,1,0.7932207933380926,1
0,1,0.6240055500371723,0
0,0,0.34675732744247834,0
1,1,0.5166201036615408,1
1,0,0.4306737827822696,1
0,1,0.549482209772258,0
1,1,0.9451899337712525,1
0,1,0.5262623707041398,1
1,0,0.42515625168066074,1
1,0,0.44187365985042004,1
1,0,0.4690732694562794,1
1,0,0.27916218865173625,1
0,1,0.6665038167041007,1
1,0,0.34616831919848284,1
1,1,0.6079626344906255,1
1,1,0.6325492041849712,1
0,0,0.36649790820967315,1
1,1,0.5345860352837738,1
1,0,0.25123454981648613,1
0,0,0.38178783561628593,1
0,0,0.4738471853672142,1
1,1,0.623826389141951,1
0,0,0.4187491932222576,1
0,0,0.446314817709344,1
0,1,0.6440038543724809,1
0,0,0.383366026368091,1
0,0,0.14429442998068984,0
1,1,0.5451935196240875,1
0,0,0.43482608637498604,1
0,0,0.32536143058618416,0
0,1,0.5038733613297116,1
0,1,0.5643087184453426,0
0,0,0.3731400139563728,0
1,0,0.49183178107534575,0
1,0,0.3896280849522317,1
