y_true,y_pred,y_prob,sensitive_features
1,1,0.624163042350735,1
0,0,0.25755325051886657,1
0,0,0.4005988269625732,1
1,0,0.3762185294483342,1
0,1,0.7338366795618646,1
0,0,0.4242911737096339,1
0,0,0.4541547396203008,0
0,0,0.3918982194492985,0
1,1,0.6755933313957593,1
0,0,0.41586063650871924,0
0,1,0.5264606033628271,1
1,0,0.3517960014512435,1
1,0,0.4300911186090837,1
1,1,0.6955767822454516,1
1,1,0.5578536638023343,1
1,1,0.5877394146574043,1
0,0,0.4508606375121521,1
1,0,0.419675115831805,1
0,0,0.40323471560791463,0
0,0,0.399741305155406,0
0,1,0.8491427905389028,1
1,1,0.5107648042993627,1
1,0,0.47012854761741873,1
1,0,0.3462742997357921,1
1,1,0.9393425669951765,0
1,1,0.5756516209934014,1
0,0,0.07939777725438062,1
1,1,0.6133041112426979,0
1,1,0.8180015119032541,1
0,0,0.4886507901434217,0
1,0,0.415498162101679,1
1,1,0.7434640935529556,1
0,0,0.338842016321123,1
1,1,0.659736800625401,1
1,0,0.39309586291410054,0
1,1,0.6740914118357518,1
1,1,0.5201833473544024,1
0,0,0.4346019903942123,1
0,0,0.4673132415437762,1
0,1,0.6971744399961144,1
0,1,0.6587900344572233,1
0,0,0.43835095082026576,1
1,0,0.3469183463099346,1
1,1,0.6272831783269817,1
0,0,0.44878307575662263,0
0,0,0.4703213057589468,1
0,0,0.3669186113390731,0
1,1,0.7170287898818231,1
0,0,0.345795184426796,1
0,0,0.32130054632399124,1
1,0,0.31486512806896655,1
1,0,0.24879521424893267,0
0,0,0.41743346019424044,1
0,0,0.47771329303120424,1
0,1,0.5040984692449958,1
1,0,0.3520028626272112,1
0,0,0.3851259743305072,1
1,0,0.35244023476650965,1
1,1,0.5765088978808811,1
0,1,0.5412100047152117,1
0,0,0.3285543275851625,1
1,1,0.6760731856731641,1
0,1,0.5391729289998757,0
1,1,0.6515342447486565,1
0,0,0.25353720464922386,0
0,1,0.6481652325872533,1
1,1,0.5538867124749535,1
1,0,0.4239887669898505,1
1,0,0.3367799271262395,0
1,1,0.6647516844213631,1
0,0,0.43055163472199964,0
0,0,0.48242308028016684,1
0,0,0.3828139817628475,0
1,0,0.16654042042861103,1
1,1,0.5821680618820515,1
1,0,0.4663581298799249,1
1,0,0.2632825752102902,1
1,0,0.4864939141693808,1
1,1,0.5092724270407852,1
1,1,0.6443355694058781,1
0,1,0.5434107705380435,1
1,1,0.8695866968574382,1
1,0,0.413419842476958,1
1,1,0.5926989957678818,1
1,1,0.6391051164543744,1
1,1,0.6103017337841765,1
0,0,0.49327425885579695,1
1,0,0.3611071465669065,1
1,0,0.37216124011327606,0
1,0,0.3937276754283004,1
0,0,0.39163083692271927,1
0,1,0.5661598831214663,1
0,1,0.5806556152210847,1
0,0,0.29685714835667215,1
0,0,0.4378913805419079,1
1,0,0.4676827771907746,1
1,0,0.4854826923713409,0
1,1,0.7609146675263447,1
0,0,0.3748366883155378,1
0,0,0.3558013546846964,0
1,1,0.864941440233484,1
1,0,0.3337430426468171,1
0,0,0.4149757992217099,0
0,1,0.5143770971109514,1
1,0,0.42937671375089875,1
0,1,0.6073242863210794,1
1,1,0.528616831999846,1
0,0,0.2679126650254775,1
0,1,0.5404433392254695,0
0,0,0.46345987003164585,1
0,0,0.40075956020244424,1
1,0,0.425303626635627,1
1,0,0.43134802030587865,1
1,0,0.4203345624026673,1
0,0,0.38458791128757014,1
0,0,0.448033552625864,1
1,0,0.4699816256104889,1
1,1,0.5784464591635744,1
0,0,0.4555047905104755,1
0,0,0.41945449487405295,1
1,1,0.6569077762005332,0
0,0,0.4750223321556789,1
1,0,0.3432162510975653,1
0,0,0.28786710438887547,1
1,1,0.5466529263197065,1
0,1,0.575179624164092,0
1,0,0.3469724291228178,1
0,0,0.44637800480822787,1
0,1,0.6161571862123812,1
0,0,0.43921350140881144,1
1,0,0.4294228258355247,0
0,0,0.30468175898053806,1
1,0,0.48235731024079515,1
1,1,0.5706552371151349,1
1,1,0.719786311369033,0
1,1,0.5171350373318555,1
1,0,0.46365289644510155,0
1,1,0.6308044674806043,1
1,1,0.6113230518372754,1
1,1,0.68897639546935,1
1,1,0.6574052467747099,1
0,0,0.35332082895571093,1
0,0,0.07062511913541242,1
1,1,0.5206224674170664,1
0,0,0.35744574676905533,0
0,0,0.4943416575567542,1
1,0,0.4418133421204305,1
0,0,0.22436900969551538,1
0,0,0.40562663503307106,1
0,1,0.5599999927320178,1
0,0,0.16197775112559692,1
0,0,0.4547608985682592,1
1,0,0.476069991172526,0
1,1,0.6202025502570133,1
1,1,0.5469245031224453,1
0,0,0.3363897429124778,0
1,0,0.4556062389725311,0
0,0,0.41773158950595696,1
1,1,0.540283433204064,1
1,0,0.24978456098838503,1
0,0,0.2990478018214399,1
0,1,0.6762431456297501,1
0,0,0.45344745601305386,0
0,0,0.4352768816262814,1
0,1,0.647120125379537,0
1,1,0.628073133077776,1
0,0,0.4109651054406885,1
0,1,0.633304474799895,1
0,0,0.4512693635445442,1
0,0,0.4246480760742113,0
0,1,0.6402987678656676,0
0,0,0.4381867619172211,1
0,1,0.7003185703587089,1
1,0,0.328247135714532,0
1,1,0.5094750408701079,0
0,0,0.43836294354599853,0
1,0,0.4585575280092563,1
1,1,0.5475560528629483,1
1,0,0.3922129904220266,1
1,1,0.8571110734278288,0
0,1,0.5989759164446241,1
0,0,0.16307382655073044,0
1,1,0.7318909752376361,1
0,0,0.3472399312561926,0
1,0,0.45071980065771605,1
1,0,0.2749942189828351,0
1,1,0.6924692278425227,1
0,1,0.7391066276294257,1
1,1,0.8241232539059218,1
1,0,0.47293931436537656,1
1,1,0.5398111871710826,1
0,0,0.11274156155874787,1
1,0,0.43158322721006354,1
1,0,0.3146522545199688,1
1,0,0.40340846847595435,1
1,0,0.3687197207036849,1
0,1,0.5251561439775816,1
0,0,0.4454700175667622,1
1,1,0.6610428908151667,1
0,1,0.5210839475169671,1
1,1,0.5127764131091351,0
1,0,0.35569830588983686,1
1,0,0.4160465912164879,1
1,0,0.45667636327558875,1
0,0,0.21494947311593118,1
1,0,0.42074726054101125,1
0,0,0.4031225990258007,0
0,0,0.3584931244374726,1
0,0,0.33526715532915957,1
0,1,0.5647172538984644,0
1,1,0.5694767047558716,1
0,1,0.5417149092350789,1
1,1,0.5992700829822724,1
1,0,0.3573300438852034,1
0,0,0.4263757073026721,0
0,1,0.5228966860190788,0
1,1,0.7831154758431319,0
0,1,0.644294843722717,1
1,0,0.46909633193297984,1
1,1,0.8568002175281557,1
1,1,0.613055165655552,1
1,1,0.5870580625595996,1
0,0,0.3583093927015755,1
0,0,0.39653970130323385,1
0,0,0.3706846223048743,0
1,1,0.758840007026679,1
0,0,0.26134695754103615,1
0,0,0.4520891644784873,1
0,1,0.5954633249367052,1
0,0,0.3990019354821392,0
0,0,0.4497654438914782,1
1,1,0.8723484172309881,1
1,1,0.5868172564685593,1
0,0,0.21874702028725238,1
0,1,0.5699513188569463,1
1,0,0.34943373824385343,0
0,1,0.8082896679313772,1
0,1,0.5043049303746383,1
1,0,0.4260406446576704,1
0,0,0.3998050486648958,1
1,0,0.4919099405611494,1
1,0,0.2807576578095847,1
0,0,0.4638463069407238,1
0,0,0.28726881772307117,1
1,1,0.6860893762072531,0
1,1,0.6479120657596318,1
0,1,0.6503279651802805,1
0,0,0.29759457723422084,1
0,0,0.18873953182151262,1
1,1,0.6755820367102594,0
1,0,0.39445828281098255,0
0,0,0.43748177948476097,1
0,1,0.6474611282737424,1
0,0,0.4280320522716393,1
1,1,0.6743755389953985,1
0,1,0.7254229606864747,1
1,1,0.5023500680071996,1
1,1,0.6194363147340971,1
0,0,0.3689172642223818,0
1,0,0.4343113458452469,0
0,0,0.3796658692983194,1
0,0,0.278686408662203,1
0,1,0.5061448190513722,1
0,0,0.357423866538434,1
0,0,0.32962440374633484,1
1,1,0.5898094712493033,1
0,1,0.548945784023676,1
