y_true,y_pred,y_prob,sensitive_features
1,1,0.5833799561672448,0
1,0,0.4675323906132229,1
1,0,0.49485520695161384,1
0,0,0.4623509478929617,1
1,1,0.5295586941118137,0
1,0,0.4050495513698633,0
0,0,0.4297334501337349,1
1,0,0.47637356341139714,0
0,0,0.3393718124148054,0
1,0,0.48065519415424857,0
0,0,0.3241997296849039,1
0,0,0.3879899402038328,0
1,0,0.4641583984467046,1
0,0,0.44051864636527044,1
0,1,0.5001339737999237,0
1,0,0.4549161905650647,1
1,0,0.4601559822474949,1
0,0,0.2893944084352449,1
0,0,0.41305226700765896,0
0,0,0.4284073399903032,1
0,1,0.5862472915845319,0
1,1,0.6202511692159092,1
1,1,0.5295112532917835,1
1,0,0.4983195544261784,0
1,0,0.3919177534872349,1
1,0,0.46760291210345317,1
1,1,0.6468040692653609,0
0,1,0.5041347889775417,1
1,1,0.7497535572623532,0
0,0,0.33805056393369115,1
1,1,0.8015271152570339,0
1,1,0.5009488539883976,0
1,1,0.5626056630764334,1
0,1,0.5022956197034221,0
0,0,0.48430436486347106,1
0,0,0.3986112559200748,1
0,1,0.5504856435756031,0
0,1,0.5045390964799497,0
1,1,0.5648944924220206,0
0,1,0.6597308391596508,0
1,1,0.5197583582212515,1
1,1,0.623748948367083,0
0,0,0.3115753404309001,0
1,1,0.5140322035384673,0
1,1,0.71001038726937,0
0,1,0.5230220013803039,1
0,1,0.5159622763581984,0
0,1,0.5544895235594877,0
0,0,0.3622423953542246,1
1,1,0.6412384393351229,0
1,1,0.578239962343365,0
1,1,0.578239962343365,0
0,0,0.4182487208494042,0
0,0,0.30292306397160557,1
1,1,0.6433484288343277,0
0,0,0.49173952950992617,1
0,1,0.5452561638372256,0
0,0,0.36373772301346996,1
1,1,0.5535681405950591,0
0,0,0.46898052339609786,0
1,1,0.601633900681782,0
1,1,0.7186262956045423,0
1,0,0.39683887326915374,1
0,1,0.5242496832854606,0
1,0,0.4706961158789952,1
0,0,0.402921753088065,1
0,0,0.4392621507189108,0
1,0,0.4622805307187359,1
0,0,0.37150090562838356,0
0,0,0.4083402137280961,1
0,0,0.3222056325548464,1
1,1,0.7646178369653406,0
1,0,0.4670677802642055,0
0,1,0.5317122375963913,0
1,1,0.5371812917511061,1
0,1,0.5106881644927647,0
0,1,0.5763745452587112,0
1,1,0.5715280527537066,0
0,0,0.41209314602866615,1
1,1,0.5593115529462356,0
1,1,0.5317122375963913,0
0,1,0.5387938929982187,1
0,0,0.4623509478929617,1
1,1,0.5920386488532745,0
1,0,0.33805056393369115,1
0,0,0.290428047360783,1
0,0,0.4182487208494042,0
1,1,0.6738039588651,0
1,1,0.6040670996808527,0
0,0,0.29408204974273044,1
1,1,0.674045846026302,0
0,1,0.5861858914443254,1
1,1,0.5159622763581984,0
1,1,0.6006951348059435,0
1,0,0.4271337030543833,0
