y_true,y_pred,y_prob,sensitive_features
0,0,0.46310545579329465,1
0,0,0.2675466079400986,1
1,1,0.5136182988229,0
0,0,0.27538417841981716,1
0,0,0.3821783857844341,0
0,0,0.48274423953830986,0
0,0,0.4480406446054164,1
1,0,0.3696575711657362,1
0,0,0.09665765102110306,1
1,0,0.39248232868822075,1
0,0,0.46776241944471514,1
0,0,0.2789164424301785,1
1,0,0.33889890550944046,0
1,1,0.7051237533362851,1
0,1,0.6339274436932215,1
1,0,0.44910973522922837,1
0,0,0.4201350472552515,1
1,1,0.7677558558284328,1
1,1,0.6735627415169148,1
0,0,0.4917274992008316,1
0,0,0.45242769289640034,1
1,1,0.7581045122643494,1
0,1,0.5569584726282956,1
1,0,0.34703662507308036,1
0,0,0.32108433051356217,0
1,0,0.4311545889868416,1
1,0,0.4166900268251872,0
1,0,0.3623773069654162,1
1,1,0.6100047547694509,1
0,0,0.4618260462011288,1
1,1,0.6001097769461236,1
1,1,0.6912699180183831,1
0,0,0.3929640900535011,1
0,0,0.43818414789110516,1
1,0,0.4972992166329384,1
0,0,0.2981267239674255,1
0,0,0.31982130821446947,1
0,1,0.5144817824104229,1
1,0,0.4936312942999642,0
0,0,0.3687451874784167,1
1,0,0.4849157337644358,1
0,0,0.40868393156612676,0
1,0,0.2809726351158495,1
1,1,0.5268123439449578,1
0,0,0.3701681648026807,1
1,1,0.6413283202467274,0
0,0,0.3089664411979487,1
0,1,0.5739370336201324,1
1,1,0.5150885783393282,1
1,1,0.5393996819047636,1
1,1,0.5109774872190403,1
1,0,0.4088134935013761,1
0,0,0.38042519760181,1
0,0,0.19671837147678764,1
1,0,0.40568628414978675,1
0,0,0.3962302894425461,0
1,1,0.622366955330517,1
1,0,0.31073087662666865,1
0,0,0.36759904763596524,1
0,0,0.40492237156465144,1
0,1,0.5051398039954856,1
0,0,0.47346324762563835,1
1,0,0.3070018339228749,1
1,0,0.4131238366639406,0
1,1,0.7623451879964974,0
0,0,0.4462658868790739,1
1,1,0.5363353388546691,1
0,0,0.31385961044445704,0
1,0,0.4236910124346288,1
1,0,0.4630627588850082,0
1,1,0.6269536664768414,0
1,1,0.5039056961771947,1
1,0,0.4703184011760071,1
1,0,0.3724910402002061,0
1,0,0.41083272701212575,1
0,1,0.6874910230047027,1
1,0,0.3991954187679022,1
1,0,0.4832427738425097,1
1,0,0.43945631354472586,1
0,1,0.6621209656870093,1
1,1,0.7157500466264478,1
0,0,0.43640175294696354,1
1,0,0.21178904407489904,1
1,0,0.46678603841779076,0
1,1,0.7960964442142163,0
0,1,0.5213407733681853,0
0,0,0.46427008348334436,1
1,0,0.3339918832771398,1
0,0,0.49859835922731055,0
0,0,0.24581163776960785,1
0,0,0.2462524636489517,1
0,1,0.5566140701084198,0
1,1,0.5696368648526227,0
0,1,0.6247636496644073,1
1,0,0.3285450753754811,1
0,1,0.8084411771937227,1
1,1,0.6668998677701382,0
0,0,0.3393099249022763,0
0,0,0.41041630560297,1
1,1,0.5315270886012025,1
0,0,0.45915408669701313,1
0,0,0.31361381942709077,1
1,1,0.5769590051770006,1
0,0,0.45629010026442746,1
1,1,0.5639161575305438,1
1,0,0.4062461939568904,1
0,1,0.5861211348992802,1
0,1,0.61050995720433,0
0,0,0.4005720416343351,1
0,0,0.4157125903675939,0
0,0,0.40560083458834933,1
0,1,0.5183808912974782,0
1,0,0.4083500420688138,1
1,0,0.3679075894231445,1
0,0,0.4751414573844719,0
0,0,0.45600993144907337,1
1,0,0.4136995414212571,1
1,0,0.36650925508084214,1
1,1,0.6093386275069432,1
0,0,0.42649184343409274,1
0,0,0.3511739156892953,0
1,0,0.4904165188270475,1
0,0,0.36983843682773787,1
0,0,0.3449199213675153,0
0,0,0.40935797434296517,1
1,1,0.6373075465973881,1
1,0,0.3444767525298892,1
1,1,0.6521138075716942,1
1,0,0.3745554158269797,0
1,0,0.3826134502883629,1
0,0,0.4709488095366919,0
1,1,0.5935291305726996,1
1,0,0.2995390131706206,1
0,0,0.313422192059274,1
1,0,0.4531552571350828,1
1,0,0.4031740995171753,1
0,0,0.42092370488805103,1
1,0,0.48937124576065366,1
0,0,0.3677820396235118,1
1,0,0.24829980052277628,1
0,0,0.4032469083690687,0
1,1,0.8446599964263017,1
1,1,0.601444795209645,1
0,1,0.5327922407344099,1
1,0,0.4393537347850329,1
0,0,0.4745417779690178,1
0,0,0.39037536762567976,0
1,0,0.2414121567469344,1
1,1,0.7158019190372583,1
1,0,0.3821358380209198,1
0,0,0.30512619675566915,1
0,0,0.30736934198929716,1
0,0,0.3770305882044363,1
0,0,0.4109785935391015,1
0,0,0.3928240036306614,1
0,1,0.5341898227885031,1
1,0,0.3642816231425294,1
0,0,0.44454531448501955,0
1,0,0.3384414885329514,1
1,0,0.35732482381763114,1
0,0,0.3430267647506084,1
1,0,0.4479175905135816,1
0,0,0.42518073547475954,0
1,1,0.5701964870569192,1
0,0,0.32148546757090246,1
1,0,0.3605776089333374,1
0,1,0.6904645647101542,1
0,0,0.4249601150282261,1
0,0,0.4043618521016746,0
0,0,0.09734251898681001,1
1,0,0.48874885542797464,1
1,0,0.4629816700350125,1
0,0,0.3778059540192636,1
0,1,0.7549537404065211,1
1,1,0.564833257245494,1
0,1,0.6318454833375786,1
1,0,0.36934395426710664,1
0,0,0.3687441557688662,1
1,0,0.38992510322555585,1
0,0,0.48026671699653456,0
1,0,0.4261920468545554,1
0,0,0.38547746094990126,1
1,0,0.4136738080188506,1
1,1,0.5665760071992252,1
0,1,0.7749465305656048,1
1,1,0.5933425403359052,1
1,0,0.45885000884540866,1
1,0,0.4564120558738304,0
1,0,0.47104506749265285,0
1,0,0.37934985872863847,1
1,1,0.5610356275024878,0
0,1,0.6471129032482469,1
0,0,0.4189728810822448,1
1,1,0.5378730960673596,1
1,1,0.8236554587263814,1
0,0,0.2520239645137729,1
0,0,0.3014005899402359,1
1,0,0.38192347594256654,1
1,0,0.33706874150252475,1
0,0,0.4133755856552971,1
0,0,0.40765556622724286,1
1,1,0.5550591246375894,1
0,1,0.5602425307018226,1
1,0,0.35776776379989733,1
1,1,0.5391693693828338,1
1,0,0.42373551656631847,0
0,0,0.325408887212171,1
1,1,0.617547765547732,1
1,0,0.4838284765239018,1
0,0,0.44677444705077507,1
0,0,0.37282114381235215,1
0,0,0.4615051360727678,1
0,1,0.6715301170390284,1
1,0,0.400326318519018,1
0,0,0.34791939978445646,1
1,1,0.5559208319560451,1
1,0,0.44723413070780793,0
0,1,0.5176243676624892,1
0,0,0.09292219092211108,1
0,0,0.4098180584115804,1
1,0,0.45900961391493367,1
0,1,0.5022002706741298,1
1,1,0.58681752143592,0
1,0,0.47156984184723794,1
1,1,0.5889929142524323,1
0,1,0.6256976848773161,1
0,1,0.6752070860193333,1
1,0,0.46164429460824274,1
1,0,0.4735164111367794,1
0,0,0.4024210182222057,1
1,0,0.3609666996861257,0
1,0,0.37240734973567063,1
1,0,0.4751231303103757,1
1,0,0.3611237269323416,1
1,0,0.3180531750177241,0
0,0,0.3173256445079636,1
1,1,0.5232636028041746,1
1,1,0.7070480563453145,1
0,1,0.6113471771631191,0
0,0,0.4638709352266374,0
0,0,0.406395628933469,1
0,1,0.5331070302542247,1
0,0,0.3705989533590917,1
1,1,0.565917755008636,1
0,1,0.5660631942552302,1
0,0,0.38167351266589494,1
1,0,0.4230109461316635,1
0,0,0.3872434334079415,1
1,0,0.3599248459212715,1
1,0,0.35151088944910314,1
1,0,0.3092429631591451,0
1,1,0.7494714495885579,0
0,0,0.38355960149003615,0
1,0,0.3637901548258956,1
0,0,0.450665965092238,1
1,0,0.4282776137297671,1
0,1,0.5791625353919992,1
1,1,0.9083617868123639,1
0,0,0.4096631293502604,1
0,0,0.47343792815334124,1
1,0,0.4780071158026779,1
1,1,0.5171054770161742,1
0,1,0.9211043267991067,0
0,0,0.49454554188868277,1
0,0,0.0952769456962509,1
