y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3596518294192621,0
1,0.0,0.4012374560954407,1
1,1.0,0.5357661817642375,1
1,0.0,0.32989375693410733,0
1,0.0,0.46565618065935027,1
1,1.0,0.6715740452149188,0
1,1.0,0.5079694057904464,1
1,0.0,0.49507350843545267,1
1,1.0,0.5032590199676402,1
1,1.0,0.518272348487042,1
0,0.0,0.30299822577664953,0
0,0.0,0.45183062799128687,1
0,1.0,0.5102930919283183,1
0,1.0,0.6556851122963618,1
0,0.0,0.459560929228025,1
1,0.0,0.3970399369834489,1
1,1.0,0.5620412317046944,1
0,0.0,0.4675345768212258,1
0,1.0,0.5486362410356687,1
1,0.0,0.2477782265875375,1
1,1.0,0.5881301209341145,1
0,1.0,0.5902935114499056,1
1,1.0,0.543258149711224,1
1,0.0,0.4204016533827234,1
1,1.0,0.5509733969046977,0
0,1.0,0.6512644957744954,1
1,1.0,0.7179644465755465,1
1,0.0,0.36622446691193217,1
1,0.0,0.4465078610205833,0
1,1.0,0.5637976775944711,1
0,1.0,0.7341935962715371,1
0,1.0,0.6818854244014281,1
1,0.0,0.4930172211916613,0
1,0.0,0.4076319547490563,1
1,0.0,0.3374020087823522,0
0,0.0,0.38092281500390823,0
0,0.0,0.31215631747883243,1
1,0.0,0.36793220106033125,0
0,1.0,0.5358761025869649,1
0,0.0,0.3344266225077708,1
1,0.0,0.346960162660658,0
0,0.0,0.39878501902202634,1
1,1.0,0.7918393617540239,1
0,1.0,0.6182805110217217,1
1,0.0,0.4458373514473752,1
0,0.0,0.44512432380591105,1
1,1.0,0.515027073585511,1
1,1.0,0.5810834285201738,1
0,0.0,0.47970220507197714,1
1,1.0,0.687081005341283,1
1,0.0,0.3674011675637603,1
1,0.0,0.4284738707488752,1
1,1.0,0.5824978376128296,1
0,0.0,0.3762124025657354,0
0,1.0,0.5633089955743208,1
1,1.0,0.5081821746400006,1
0,0.0,0.3828135177310427,1
1,1.0,0.5519611449174527,1
0,0.0,0.15528468566963058,1
0,0.0,0.4736446071777201,0
0,0.0,0.4411204987496117,1
0,0.0,0.44819415716892846,1
0,0.0,0.39807146579827274,0
1,0.0,0.43044715931551114,1
1,1.0,0.5961458036675219,1
1,0.0,0.22893751724007716,1
0,1.0,0.5468390680115066,1
1,1.0,0.7908389880866517,0
1,0.0,0.4126516124453198,1
1,0.0,0.4597693584442584,1
1,0.0,0.3970516064249463,1
1,1.0,0.5123259788240053,1
1,0.0,0.4302551812788752,1
1,0.0,0.37291887710624383,1
1,0.0,0.3871244189625412,1
1,0.0,0.4953829515560856,1
1,0.0,0.46617608289713974,1
1,0.0,0.46172591732577434,0
1,1.0,0.6061370214448281,1
0,1.0,0.5056440308100072,1
1,0.0,0.4331506448748466,0
1,1.0,0.6239835736142214,1
1,1.0,0.6318847245261076,1
0,0.0,0.4100728684166199,0
1,1.0,0.5444970431949167,1
1,0.0,0.4499496907281516,1
1,1.0,0.5321842334372731,1
1,1.0,0.6842081486150052,1
1,0.0,0.3687652843926625,1
0,0.0,0.16311878785436523,1
0,0.0,0.3170206053878717,1
0,1.0,0.6760256487079846,1
1,0.0,0.4966864256173853,1
1,1.0,0.6233350352686591,0
1,1.0,0.5688682275618996,1
1,1.0,0.7516996494015872,1
1,1.0,0.6169779254711026,1
0,0.0,0.4369409545869277,1
0,0.0,0.4282606576050216,1
0,1.0,0.519010740853945,1
1,1.0,0.558467431933693,0
1,0.0,0.29379908625706924,0
1,1.0,0.6430221647263055,1
0,0.0,0.3995914682434148,1
0,0.0,0.37426712064590023,0
1,0.0,0.3909533979831507,1
1,1.0,0.6726944530849128,1
0,1.0,0.5205280696651082,1
0,1.0,0.730073149874318,1
1,0.0,0.3999838668373626,0
