y_true,y_pred,y_prob,sensitive_features
0,0,0.3525900794344261,0
0,1,0.533912028076035,1
0,0,0.24829106516846566,1
0,1,0.8228494358765008,1
0,1,0.5921812246649213,0
1,0,0.21867543831205138,1
1,1,0.5208544251331209,1
1,1,0.6631746968562714,1
0,1,0.6983767845514858,1
1,1,0.5443698902258459,1
0,1,0.5910064540256509,0
0,0,0.18174411901704132,1
0,0,0.34594571776949673,0
1,0,0.34754267201875505,1
1,0,0.4044422314468338,1
1,1,0.7103628109181667,1
1,1,0.7343369258975977,1
0,0,0.18400527117422708,0
1,1,0.6289392495025243,1
0,0,0.14089714339462117,1
1,0,0.16623451262491498,1
0,1,0.8741436096459603,1
0,1,0.703126227352027,1
1,1,0.710646027213666,0
0,0,0.4542044374608914,1
1,0,0.49742449735536826,1
0,1,0.9033331227341181,1
1,0,0.30591958442281236,1
0,0,0.25211133796778273,1
1,1,0.9862965937633393,0
1,0,0.32001843730252894,1
0,0,0.46362696679883486,1
1,0,0.2782975946231895,1
0,1,0.5189595906668258,1
0,1,0.5326230724550575,1
0,0,0.34548844068018075,0
1,1,0.999603167191709,1
1,0,0.39115444635961616,1
0,0,0.13921612258094554,1
0,1,0.5778951234517332,1
0,0,0.4138949925998383,1
0,0,0.34365880711810004,1
0,0,0.41810683281204386,1
0,1,0.6077517081006135,1
0,0,0.16132421241025552,0
1,0,0.41527582022730053,1
1,0,0.4331108074903819,1
0,1,0.9792414790632422,1
0,0,0.37993556502777226,1
1,1,0.809798407976642,1
1,0,0.38520981583229114,1
1,0,0.22268929888810046,1
1,1,0.7167901156669703,1
0,1,0.6162519614178036,1
0,1,0.8080841286280147,1
1,0,0.43811355998321955,1
0,1,0.9396555169010984,1
1,1,0.713681145538156,0
0,1,0.8880115708905687,1
1,1,0.9081416107436412,1
1,1,0.6835753376433289,1
1,1,0.8131263276039109,1
0,0,0.34916032068131564,1
0,1,0.6564800391602803,1
1,1,0.6485677925842929,0
1,0,0.13656360152562766,0
1,1,0.8286553878377204,1
0,1,0.6155973412171399,0
0,0,0.44618203730089223,1
1,0,0.15170292041155853,1
1,1,0.5786473468422983,1
0,1,0.852498707664652,1
0,0,0.11351224978518903,1
1,1,0.7134449356204118,0
0,0,0.2673000689463636,1
0,0,0.33534317040817246,1
0,1,0.605065878233353,1
0,1,0.8747461981611883,1
1,0,0.28491982787223746,1
0,0,0.34363101069859714,0
0,1,0.5846453279329791,1
0,0,0.40992488564305046,1
1,0,0.4043618558395138,1
0,1,0.9242209488372101,1
1,0,0.13577508733289279,0
0,0,0.4367905210006589,1
1,1,0.9539021242639119,1
1,0,0.15659251607553254,1
0,1,0.6161099144207982,1
0,0,0.23770344493140333,1
1,0,0.4533227025396383,1
0,0,0.3218125361013993,1
1,1,0.6751179512078896,0
0,0,0.28556303636412567,0
0,0,0.41091900601275483,1
1,1,0.5088603709343912,1
1,1,0.5457694272349107,1
1,0,0.44542066164852206,1
1,0,0.4180791576475658,1
0,0,0.4422577264338994,1
1,1,0.6407215251960238,1
1,0,0.3825405774785224,1
1,0,0.20635468799817,1
0,1,0.5526410768417119,1
0,0,0.22213723772230118,1
0,0,0.3603656655410983,1
1,1,0.5334863330834639,1
0,1,0.5500808951072217,1
0,1,0.7243960587801225,1
0,0,0.24646614996668148,1
1,1,0.5110857771584566,1
0,0,0.20569219075937042,1
0,0,0.23532271157687895,1
1,1,0.766241261010706,1
0,0,0.07802434941870488,1
0,0,0.25418280868818,1
0,1,0.842140542014288,1
1,1,0.8591030567810539,1
1,0,0.10192657977158469,1
0,1,0.6941575133813341,1
0,0,0.31447884068689036,0
0,0,0.20660851509005287,1
0,0,0.23239187341313575,1
0,0,0.0939042364024128,1
0,0,0.4552718603812513,1
1,1,0.619242008548112,1
0,0,0.31058912795276034,1
1,0,0.49553431205873855,1
1,1,0.6604391336967318,1
0,1,0.5309495360500234,1
0,0,0.20191336318870517,0
0,0,0.34757382469912446,1
1,1,0.7726845777038603,1
0,0,0.27027184508425683,1
0,1,0.8530520277308791,1
1,1,0.6599128346919745,1
0,1,0.9451140446571488,1
0,0,0.11987361119741766,0
1,0,0.36820064822316495,0
1,1,0.5610381412045048,1
1,1,0.647160170031698,1
0,0,0.3050889481850537,0
1,1,0.7942156710484598,1
1,1,0.6344426783841512,1
1,1,0.7769159682029914,1
0,0,0.3051246569259459,1
1,0,0.36592508962808395,1
0,0,0.28890302092117615,1
0,0,0.1784142118972437,1
0,0,0.4299850518848615,0
0,0,0.24108505079038112,1
0,0,0.2893082229358218,1
1,1,0.6772280975926345,1
0,0,0.48532614753604486,1
1,1,0.5609970489209378,0
0,0,0.3822659318975143,0
1,0,0.12360413180024293,1
1,1,0.759331884978256,1
1,0,0.35473408995705924,1
1,0,0.2297043065790813,1
0,1,0.5499835901758069,1
0,0,0.09632871467042947,1
0,0,0.30768241972231813,1
0,0,0.30542762364256254,0
0,0,0.20645154415527045,1
0,0,0.15215752680177205,1
0,0,0.22762165343578109,1
0,0,0.2661788259647779,1
0,0,0.48762502112695155,0
0,0,0.4877339287376078,1
0,1,0.5159438910780609,1
0,0,0.11816369627520291,1
1,0,0.42655633529833803,1
0,1,0.6531328655435455,1
0,1,0.7405183122174939,1
1,0,0.2502133376989804,1
1,0,0.46494591377137073,1
0,1,0.8062300140077316,1
0,0,0.29957975046467455,1
1,1,0.7622356564441769,1
0,1,0.6050182476896819,1
0,0,0.42887652316943264,1
1,1,0.5484146930381251,1
1,1,0.7180095375680423,1
0,1,0.5912308300529342,1
0,0,0.30147977401071807,1
0,0,0.17324190771032746,0
0,1,0.549116072444325,1
1,0,0.43708312071788175,1
0,0,0.14223022372182906,0
1,0,0.4390224814560019,1
1,1,0.6601109744444353,1
0,0,0.4362284179331446,0
0,0,0.48862820682242764,1
0,0,0.3695364736337199,1
0,0,0.2941213033564381,0
1,0,0.202499854061509,1
1,1,0.7543542884985127,1
0,0,0.12545966632758893,1
1,1,0.5230500586730809,1
0,0,0.2260933675898175,1
0,0,0.4570186820806741,0
1,1,0.5994749845714948,0
0,0,0.2489728042912055,1
0,0,0.4134446168222587,1
1,1,0.5851013231902777,0
1,0,0.3246476614162132,1
1,0,0.2273077245812569,1
1,1,0.5138652080321737,1
0,0,0.3407261383409873,1
1,1,0.6271634580929696,1
0,0,0.3400462386633357,1
0,0,0.11681321447333387,1
0,0,0.31323473101349136,0
1,1,0.5456112556343449,1
0,0,0.2741871982659908,1
1,1,0.6840264682072825,1
0,0,0.46431526826385433,0
0,0,0.22578941753764623,1
1,1,0.685265911388752,1
0,0,0.16175166682780767,1
0,0,0.17444359749404617,0
1,0,0.29494862757451,1
0,0,0.4183064013081048,0
1,1,0.5022125215323323,1
1,1,0.8207520209450114,1
1,1,0.9288679287603316,1
1,0,0.4534193272028418,0
0,1,0.5715371206798459,0
0,0,0.25894479227376077,1
1,0,0.4709321975920363,0
0,1,0.7401870247651058,1
1,0,0.3428459581174752,0
1,0,0.30450576039161126,1
1,1,0.5153066688462901,0
0,0,0.2625544627679769,1
0,0,0.2533182691009247,1
1,0,0.24072561842393236,1
0,0,0.49680606059756344,1
0,1,0.7452813676061787,1
1,0,0.4026072583721171,1
1,0,0.19821799228114872,1
0,1,0.6040054289555717,1
0,0,0.28180484837367015,1
0,1,0.918857581189243,1
0,0,0.3237070504768059,1
1,1,0.5109163028814339,1
0,0,0.4017454924772832,1
1,0,0.2420151508664778,1
1,1,0.6747305700105771,0
1,0,0.4436846561743713,1
1,1,0.8158704055290315,1
1,0,0.22019838767569355,1
0,0,0.44838756355750536,1
0,0,0.48377771788313284,1
0,0,0.3318892891520601,1
1,0,0.32672833946481716,1
0,0,0.39579853597548664,1
0,0,0.14252139431408692,0
0,1,0.5568104707242678,1
1,0,0.47174616856572094,1
1,0,0.3898391852243755,1
0,0,0.3639721045824314,1
1,0,0.4816615638766379,1
1,0,0.20859621419733243,0
1,1,0.7729736010137082,1
0,0,0.41565221483310427,1
0,0,0.2100821331265484,1
1,0,0.20312505433981848,1
0,0,0.24417093766649656,1
0,1,0.638594192344591,1
1,1,0.8422862127870293,1
0,0,0.2209398296776651,1
0,1,0.6211216214814737,1
0,0,0.2702523688016123,1
0,1,0.6035563267826467,1
1,0,0.3497189357985054,1
0,0,0.4602172426207762,1
0,0,0.191871512695551,0
1,1,0.5186073081149658,1
0,0,0.49555191953040506,0
1,0,0.4721644430944043,1
0,1,0.502924290061418,1
0,0,0.409251313700812,0
1,1,0.6782166693913196,0
1,0,0.4486135331733628,0
1,0,0.49261857322654157,1
1,0,0.2559680635155295,1
1,1,0.5369323039246382,1
0,1,0.988626090572882,1
0,0,0.3644988071428416,1
1,1,0.5032251053888049,1
0,0,0.34657558110767145,0
1,0,0.45103978797761446,1
0,0,0.1315753716427381,1
1,1,0.7590691389134195,1
1,0,0.4241316344823008,1
0,0,0.45752392897072974,1
0,1,0.5382333195999901,1
1,0,0.4447698080590876,1
1,0,0.3010137791320061,1
1,0,0.16411551505010713,0
0,1,0.8255157809300059,1
1,0,0.4960325566130347,1
0,0,0.27871132590077197,1
1,0,0.38504724856334865,1
1,0,0.3881940101946963,1
1,0,0.46216747237574607,1
0,1,0.6029221149022426,1
0,1,0.7681355032850312,0
1,1,0.999956749048215,1
0,1,0.5606335700216487,1
0,0,0.41181693158513627,0
1,0,0.1257425464411632,1
1,1,0.5535861936648616,1
0,0,0.23744489227910076,1
0,0,0.41086845922438087,0
0,0,0.42820127830599425,0
1,1,0.6159815480965075,1
1,0,0.15957360169522913,1
0,1,0.6956767972880008,0
0,0,0.3164025938051828,0
1,0,0.48664444184747563,0
0,0,0.4340301013206748,1
1,0,0.22879159946118674,0
0,1,0.8051391752300043,1
0,0,0.19315929455886816,1
1,0,0.35547438713937074,1
1,0,0.4183158930276331,1
0,0,0.1678597981819451,1
1,1,0.5837329303546263,1
0,0,0.171331093464606,0
0,0,0.48645957507366755,0
1,0,0.3406777564531275,0
1,1,0.6811827131519711,1
0,0,0.154185905349624,1
0,0,0.48109782575903093,1
1,1,0.7515273692781839,1
0,0,0.3392630395048483,1
0,1,0.5904863568450087,1
1,0,0.32458096602726777,1
0,0,0.4490180224309843,1
0,0,0.41341935202656227,1
0,0,0.4290915093763583,0
1,0,0.34997987665578123,1
1,1,0.727931924656475,1
0,0,0.2203740522171937,1
0,0,0.267536354319537,1
1,0,0.12539129206492658,1
1,1,0.781501064723118,1
1,1,0.8293582835913474,0
0,0,0.10857621930123264,1
0,1,0.6566893333111085,1
0,0,0.13594509857609643,1
0,0,0.25505440721898054,1
1,0,0.16533321833262402,1
1,0,0.3708252309601437,1
1,0,0.30628779132374323,1
0,0,0.37007312305897505,1
0,0,0.4324385647594924,1
1,0,0.4200329324099567,0
0,1,0.6586560582058989,1
0,1,0.5633194674782696,1
1,1,0.5622151388373139,1
1,0,0.35945188993023125,1
0,0,0.38601035705254816,1
1,1,0.6409016684859421,1
0,1,0.5911455223279641,0
1,1,0.6611896874020255,1
1,0,0.46345885640438544,1
1,1,0.6692811600238915,1
1,0,0.4674600629658588,1
0,0,0.38607556791780395,0
0,0,0.2597191652308703,1
1,0,0.31111783054322106,1
0,0,0.2528294162009505,1
1,1,0.5503794177761236,1
1,1,0.8159971835555869,0
0,0,0.4907744247334674,1
1,0,0.49082404290586723,1
0,1,0.5727013641124423,1
0,0,0.10545884597258341,1
0,0,0.21492506768379796,1
1,1,0.9805790669734668,1
0,0,0.3045109218904369,1
0,0,0.4126160695704035,1
0,1,0.5617955099749473,0
1,1,0.7308503938156068,1
0,1,0.5821009009850141,1
0,0,0.40877105590355595,0
1,0,0.1498165866234933,0
0,0,0.22902394487367406,1
0,0,0.4281516538427328,0
1,0,0.3765663575897884,1
0,0,0.1889787090341618,1
1,1,0.6909837912967083,1
0,0,0.3906756540203964,1
1,0,0.32977661687027315,0
0,1,0.5202090262397912,0
0,0,0.19373512555056466,1
0,0,0.4552517842997314,1
0,0,0.3403585900799995,1
0,0,0.4383231195602597,0
1,1,0.758474146900544,1
1,0,0.35386638898382816,1
0,0,0.21246236500455917,0
0,0,0.15103317355228746,1
0,1,0.5772458792346126,1
0,0,0.4138578945291025,1
1,1,0.9966618978569234,0
0,0,0.45743181393216403,1
0,0,0.3535272674452769,1
0,0,0.38921076561515155,1
0,0,0.2461793294145743,1
0,0,0.4807935482159609,0
1,0,0.46856461362557444,1
0,0,0.29239086053301055,1
1,1,0.6638133134003976,1
1,0,0.26306534155805467,1
0,0,0.25995249773409757,1
0,1,0.7676711872421208,1
1,0,0.4369589177610332,0
1,1,0.6229136336820195,1
1,0,0.20474608531603017,1
1,0,0.36961991311751646,0
0,0,0.4273435863950634,1
0,0,0.2552523663694384,1
0,0,0.24368924586115326,0
1,1,0.6457649667570442,1
1,1,0.5051479841650799,1
1,1,0.6755600751006888,0
1,0,0.30686114481634863,1
0,1,0.6164849458350716,1
0,0,0.23711956395374295,1
0,0,0.47094969855910046,1
0,1,0.696598048667166,1
1,0,0.09169645277931555,1
0,0,0.3041306364799187,1
0,0,0.4603046419011082,0
1,0,0.35251377398768236,1
0,0,0.3958532167129476,0
0,0,0.36394196419027336,1
0,1,0.709537787195903,1
1,1,0.6927341581778123,1
1,1,0.7642304647453082,1
1,1,0.8800155802793825,1
0,0,0.2803717565111934,1
0,0,0.08620551100760103,0
0,0,0.3038565104911319,1
0,0,0.3977200359434964,1
1,0,0.1759540262517457,1
0,1,0.9397561164949239,0
0,0,0.2053452920042268,1
0,0,0.43514083078159643,1
1,1,0.793037699301512,0
0,1,0.7886410633011052,1
1,0,0.2979756076051771,1
1,1,0.6399734775028022,1
1,1,0.6437457675433589,1
1,0,0.2826925274353334,1
0,0,0.380776061412513,1
1,1,0.9110443344449929,1
0,0,0.23399405035021234,1
0,0,0.4380537848326892,1
0,0,0.29207075738933924,1
1,1,0.7323974300608364,0
1,1,0.9492525762717614,1
0,0,0.22813161537874854,1
1,0,0.4470366179508517,1
1,0,0.3729094156673766,0
0,1,0.5985508308549313,1
0,0,0.43791249493553674,1
1,0,0.34414697670848604,1
1,1,0.8458878310912037,1
0,0,0.4731893128094202,1
1,0,0.3078080327558459,1
1,0,0.42493125935817155,1
1,1,0.5260553033561167,1
0,0,0.14948742738528822,1
1,1,0.6017621193974623,1
0,0,0.42499848605620205,1
1,0,0.2779640732506458,1
1,0,0.4571630037387268,1
1,1,0.6269088579997856,0
0,1,0.8166075518757656,1
0,1,0.5444624791251581,1
0,0,0.1642940440941283,1
0,0,0.3711434377586873,1
0,0,0.30157012039505526,1
0,0,0.40570754442210477,1
0,1,0.5321687299085582,1
0,1,0.5624536367055633,0
0,0,0.32455383302853774,1
0,0,0.13826604224471337,1
0,0,0.4443062221526128,1
1,0,0.2720003449908829,1
1,0,0.48183278905511956,1
1,0,0.36261946583841903,1
1,0,0.3086229640056754,1
1,0,0.2495412791447472,1
1,0,0.41001525771379727,1
0,1,0.9068886512677582,1
1,0,0.2195273191556874,0
1,0,0.36981769066777315,1
0,0,0.3356921935060101,1
1,0,0.09909764960397582,1
1,1,0.9020824509942433,1
0,0,0.28537170158994385,0
1,1,0.9063626244841216,0
0,0,0.37241341499838004,1
1,1,0.6942854022102581,1
0,0,0.33277327786106686,1
0,1,0.7806562280928323,1
1,0,0.34226006871211073,1
0,0,0.34317300377731175,1
1,1,0.8544464826706317,1
1,1,0.9734916430096613,1
0,1,0.9395773651335004,1
1,1,0.5038579723054882,1
1,0,0.4399990649541596,1
0,0,0.39483998895823397,1
0,0,0.19038818477616748,1
0,1,0.8817202091573334,1
0,0,0.43880879805845713,1
0,1,0.6110628913423181,1
0,0,0.4540862074145921,1
0,0,0.402926127568726,0
0,0,0.2764072630494307,1
0,0,0.1836240292932845,1
1,0,0.3289000397976481,0
1,0,0.38098690628536136,1
1,0,0.1785187051404673,1
0,0,0.25382477242349977,1
1,0,0.193154790003653,1
0,0,0.24885171650420493,1
1,1,0.7148820407087951,1
1,1,0.5227850051791233,1
1,0,0.22478586480895274,0
1,1,0.8592644851687447,0
0,0,0.19215020460278567,1
1,1,0.7976827437337743,1
1,1,0.6288428903874391,1
0,0,0.14281069026119517,1
0,1,0.678511857511,1
0,0,0.23949293499015964,1
0,0,0.32098978755668534,1
1,0,0.3049779796877101,1
0,1,0.8108987637898751,1
0,0,0.28821951948852953,1
0,1,0.5198593510406602,1
0,0,0.34174768088506696,1
0,0,0.08001652992519878,1
0,1,0.5914540529029434,1
1,1,0.8193964893234196,1
0,0,0.16343551177550544,0
1,0,0.3599865139807069,1
0,0,0.39210336316514977,1
1,1,0.6878981440386096,1
1,1,0.524561471795207,1
0,0,0.42252625265440064,1
0,0,0.3929661729402089,1
0,0,0.3258546928385839,1
1,1,0.9851614304698995,1
0,0,0.28743151413122575,0
0,0,0.16548502562191036,1
0,0,0.379734520418216,1
1,1,0.6403804141119721,1
0,0,0.4519812930818769,1
1,0,0.1933533174459551,0
0,0,0.21771975998230553,1
1,0,0.34040627011595154,1
1,0,0.23904240747972816,1
1,0,0.37852023648960686,1
0,1,0.7013108896183007,1
1,1,0.9364462098270478,1
1,1,0.6854657641353104,0
1,1,0.7562128937224826,1
0,0,0.4055059570176214,1
0,0,0.3575227169098738,1
1,0,0.2208070005349146,0
1,1,0.7979818826861107,1
0,0,0.2643507379377442,1
0,1,0.6927122588154973,1
1,1,0.9999524633564489,1
0,0,0.35877907599061737,1
0,1,0.62728030829068,1
0,1,0.6950717960237316,1
0,1,0.8508857469831285,1
0,0,0.36607034185324255,1
1,0,0.3991827377885009,1
0,0,0.3440386142759629,1
1,1,0.532122662256624,1
0,0,0.1508861841805175,1
1,1,0.9340393598967722,1
1,0,0.18949182847322035,0
0,0,0.06453952628609677,1
0,0,0.2927803371829564,1
1,1,0.734338806926443,1
0,1,0.5624970834313773,1
1,1,0.5590388732494689,1
0,0,0.18987692244130736,1
0,1,0.6209517034168919,1
1,0,0.26782867966143875,1
0,1,0.6018606553591858,1
0,1,0.529676092795427,1
1,0,0.3225498598448637,1
0,0,0.41707601197368493,0
1,0,0.39010622371854053,1
1,1,0.5458853347842908,0
1,0,0.3803186768634859,1
0,0,0.2922147200532773,1
0,0,0.17071480967324662,1
0,0,0.23455031944209326,0
0,1,0.6907393299841968,1
0,0,0.20471446166558513,1
0,0,0.24237955677720457,0
0,0,0.11278137939669977,1
1,0,0.34504482012597903,0
1,0,0.2718452227232938,1
0,0,0.4746838160086853,1
1,0,0.20316254421592003,1
1,1,0.9586267090366213,1
0,1,0.8792198025269558,1
0,0,0.19768967668211665,1
0,1,0.6673857048999691,1
1,0,0.26700885687451237,1
1,1,0.8032940157531197,0
0,0,0.42033700753760933,1
0,0,0.3298062684169199,1
0,0,0.27396694578746184,0
1,1,0.672360766915046,1
0,0,0.13020102945787002,1
0,0,0.24851832114298095,0
0,1,0.7111073544374393,1
0,0,0.4194635246307013,1
1,0,0.43383644170746466,1
1,1,0.8861350041501891,1
1,0,0.27709421114578925,0
0,1,0.715653627555258,0
0,0,0.430716678534824,1
0,1,0.7265934632817701,1
1,1,0.6999730610330721,1
1,1,0.6045332299582957,1
1,1,0.912665371505957,1
0,1,0.8516771065529334,1
1,1,0.6229663846211543,1
1,1,0.5949672561587753,0
0,0,0.4591950046060469,0
0,0,0.32197974127198914,1
1,0,0.446768343819494,1
1,0,0.2565551534654643,1
0,0,0.14773833209904594,1
0,0,0.30235091283650817,1
0,0,0.2238727842528495,1
0,0,0.18757761582698754,1
1,0,0.4463388432560115,1
1,1,0.5569820204884149,1
1,0,0.27643244315229154,1
0,0,0.3399593333996363,1
1,1,0.6869749980475593,1
1,1,0.7264748061867925,1
0,0,0.13756665183465974,0
0,0,0.4758074240402436,1
1,0,0.489168787371377,0
1,0,0.3451902713702503,1
1,1,0.5393535690463402,1
1,0,0.20982772458257531,1
1,1,0.5837272589658661,1
1,0,0.41310078247323434,1
1,1,0.7986370451762678,1
1,0,0.49649735810579276,1
1,0,0.17957638673777,0
0,0,0.2592160425609999,1
0,0,0.46211037523693854,1
0,0,0.3002923056993769,0
0,0,0.20002566081666054,1
0,0,0.3037744610863285,0
1,0,0.21413654354867565,1
1,0,0.3573890728167092,1
0,0,0.14774565010761184,1
0,1,0.5531485500205379,1
1,1,0.8979825067784125,1
0,0,0.22727276358163884,0
0,0,0.29356563802440266,1
0,0,0.37545055215439826,0
1,1,0.9416055389828284,1
1,1,0.5079244857045678,0
1,0,0.45392942538653747,1
1,0,0.44493122690940656,1
0,0,0.45037575608801045,1
0,1,0.9562204680359528,1
1,0,0.44489717304733434,0
1,0,0.4249045309147699,1
0,0,0.3968142609452382,1
0,0,0.3285181010567009,1
0,0,0.42523452213306245,1
0,0,0.45972216744064026,1
0,0,0.42256326769440467,1
1,0,0.16474437112009455,1
0,1,0.5007027589868799,1
0,1,0.5206144752773187,1
0,1,0.9916001422343822,1
1,0,0.25850353706612383,0
0,0,0.1999013797259691,0
1,1,0.5678326071629108,1
1,0,0.3047191837358874,1
1,1,0.5727816915615833,1
1,1,0.7609523726812593,1
0,1,0.6060298768944532,1
1,0,0.146369283487798,1
0,0,0.2964521215831625,1
1,0,0.18239623786683087,1
0,0,0.22368018858651076,1
1,1,0.9605340518756791,1
1,0,0.38836089558117637,1
1,0,0.3934337826725824,1
0,1,0.5060981308627951,1
0,0,0.3139914195519566,1
1,0,0.45285330696580656,1
0,0,0.4669464163741053,1
1,0,0.3974920130945181,1
0,1,0.6837568971832064,1
0,0,0.25392664396697895,1
0,0,0.45044006943081094,1
0,0,0.32367836553735047,1
1,0,0.2973754739822413,1
0,1,0.5000097336052673,1
0,0,0.3457539784247261,0
1,0,0.20065185748700318,0
1,0,0.2531098765524799,1
1,1,0.5143499922639234,1
1,1,0.5514121612775428,1
0,1,0.6078520169458214,1
0,0,0.2946598832067322,1
1,1,0.717100563431398,0
0,1,0.5507107363428626,1
1,1,0.632441401057564,1
0,1,0.831478905298446,1
0,1,0.5448470311110443,1
1,1,0.6924938505077629,1
1,1,0.9837947831055539,0
1,0,0.4431644017582073,0
0,0,0.32587249668770596,0
1,0,0.4726559781538659,1
0,1,0.5162536101633393,1
1,0,0.1340445860480942,1
0,0,0.33745292008981875,0
1,0,0.08145462954272598,1
0,1,0.8020549782385072,0
1,1,0.5405190705163199,1
0,1,0.5788375229477074,1
1,1,0.7191765544609817,1
1,1,0.561434331268205,1
0,0,0.16025582534262092,1
1,0,0.483482404932263,0
1,1,0.7257992655687664,1
1,1,0.9253978796397456,0
0,0,0.22879163113401524,1
1,0,0.2276320420534678,1
0,0,0.43165582265299984,1
0,1,0.5050830603626307,0
1,0,0.3226794974173992,0
1,1,0.682296991488895,1
0,1,0.5857113823710473,1
0,0,0.26300697039479376,1
1,0,0.3198469263534249,1
1,0,0.3721708756743081,1
0,1,0.535487202462525,1
1,1,0.6677184010542748,1
1,1,0.6273574022913693,1
1,1,0.7516340036337819,1
0,0,0.14597963819318338,1
1,0,0.36250970417553396,1
1,0,0.23008895214825292,1
1,1,0.6782508128399622,1
0,0,0.2705999365202798,0
0,1,0.5147952528145685,1
0,0,0.4019398761190206,1
1,0,0.37067184751511933,1
0,0,0.13998856292481232,1
0,0,0.16079755079872465,1
1,1,0.9589789104463442,1
1,0,0.36933193599175124,0
1,1,0.9940089635162122,1
