y_true,y_pred,y_prob,sensitive_features
0,0,0.43402447861737364,1
0,0,0.39487981219081203,1
1,0,0.4553246974124016,1
1,0,0.3538334520115999,1
1,1,0.6008662652315768,1
0,0,0.48941228659599295,0
1,0,0.4614759998698618,1
0,0,0.3301632222921138,1
0,1,0.5448299529742731,1
0,0,0.4037586267373669,1
0,1,0.704657031903532,1
0,0,0.46957523958621816,0
0,1,0.5135930770343453,0
0,0,0.40306270599920213,0
0,0,0.47641593153194856,0
1,0,0.4195095062801901,0
0,0,0.38110921567477163,1
1,1,0.6998978609172143,1
0,0,0.32743648596588065,1
0,0,0.3583909515264197,1
1,1,0.6256414978299971,1
1,1,0.630751834365852,1
1,0,0.40787067827171214,1
0,0,0.40298538384903737,1
0,0,0.438937472046668,0
0,0,0.43372369850978065,0
0,0,0.36330389753111453,0
0,0,0.4401958465982781,0
1,1,0.6897242960279412,1
1,0,0.3577521463667392,1
1,1,0.7019455507105934,0
1,0,0.5,1
1,0,0.34941099572579554,1
0,1,0.6061422161344171,1
1,0,0.49099890131484347,0
0,0,0.40780938918727533,1
0,0,0.3584525190524158,0
0,0,0.4189489318520619,0
0,1,0.5413471321461754,1
0,0,0.3654025349485389,1
1,1,0.5635881825971368,1
1,1,0.6598942694732244,1
0,0,0.35275063484343544,1
0,1,0.6477352589973334,1
0,0,0.3671040232668567,1
0,0,0.32095725776158274,1
0,1,0.6631282320185053,1
0,0,0.33822187914600993,1
1,1,0.5618726493808099,1
0,0,0.44472094453611116,1
0,1,0.5467559982266473,1
1,1,0.5117479553882611,1
0,1,0.6257876362508791,1
1,1,0.5921368957532342,1
0,1,0.5317175553826621,1
1,1,0.6027220204453095,1
1,1,0.5905553781564233,0
0,1,0.6158310509356334,0
1,0,0.49397855995064477,1
1,1,0.6457469344868118,1
1,0,0.49387672346829226,0
0,0,0.3878294922763643,1
0,0,0.5066836562216455,1
0,0,0.5,1
1,0,0.47547893004389247,1
0,1,0.5114684738875308,1
1,0,0.47753418357869104,1
1,1,0.6574969168897877,1
0,0,0.41011445495332594,1
0,0,0.3898559582905228,1
1,1,0.6187847554714696,1
0,0,0.4696851635107834,1
1,0,0.42328468578276346,1
1,1,0.6438770284683998,1
1,0,0.46272704109283236,1
1,1,0.525945078156152,1
1,1,0.5752344097354223,1
1,1,0.645061004430482,0
1,1,0.540267410543994,1
0,1,0.5121141299496668,1
0,0,0.3765508307392625,0
1,0,0.4382956815592187,1
0,0,0.46680913344343744,1
0,0,0.3943904382296048,0
0,0,0.3974869011987318,1
1,0,0.379902430244934,1
1,0,0.3611493477207428,0
0,0,0.3143622460528659,0
0,0,0.36475876281619296,1
0,0,0.38276333685023023,1
1,1,0.5681368049905934,1
0,1,0.5251527768416333,1
1,1,0.6421110758438561,1
0,1,0.5472665345606867,0
0,0,0.40290166761616386,1
0,1,0.5182811869602807,1
1,1,0.6880958302512689,1
