y_true,y_pred,y_prob,sensitive_features
0,0,0.25218096583683197,0
1,1,0.5496585961281043,1
0,0,0.20964394206899659,1
0,1,0.7260714902569726,0
0,0,0.30469597043851293,1
1,1,0.8145595680542183,0
1,1,0.5632836662719878,0
0,1,0.5627798533106592,0
1,1,0.6592676267110493,0
0,1,0.5361337607827624,0
1,0,0.33171810150425607,0
1,0,0.26045951657776306,1
1,0,0.45370917472928607,0
1,0,0.35085690445343287,0
0,0,0.1958168743630867,1
0,0,0.45892355546528274,1
1,0,0.489492535020232,1
1,1,0.666577472674071,0
0,0,0.14759029659717074,0
0,0,0.3100541828350132,1
0,0,0.3372438017925861,1
1,0,0.4137820153386277,0
0,0,0.20082138521932763,0
0,0,0.2073957004676331,0
0,1,0.6326163902489385,0
0,0,0.22054553199143037,0
0,0,0.28746439274519475,1
1,0,0.34409042810519447,1
0,0,0.4462002637661741,1
0,1,0.5871445134038494,0
0,0,0.22054553199143037,0
0,0,0.4712867624699608,1
1,1,0.700908226152088,0
1,1,0.9800670303683499,1
1,1,0.8121890830267645,0
0,0,0.31762720728736715,1
0,1,0.8094459520480161,1
1,1,0.525397833837902,0
1,1,0.9219043214208743,1
0,0,0.3832724572085198,0
0,0,0.20943068981001947,1
0,0,0.3406853518205992,0
1,1,0.9335140292546668,0
1,1,0.5135897426480777,0
1,0,0.14166458694588266,0
1,1,0.8176601408322282,0
0,0,0.16299298490829392,1
0,0,0.26570312128302365,0
1,1,0.5502944087525105,1
0,0,0.2346175477959412,1
1,1,0.9323448500943309,0
0,0,0.40682809063209996,0
1,1,0.7238665374787887,1
0,0,0.2356538337529658,0
0,0,0.20846716976882998,0
1,0,0.348832387077405,1
1,0,0.45370917472928607,0
0,0,0.348832387077405,1
0,1,0.6423134198200486,0
1,0,0.31762720728736715,1
1,0,0.4205780758755766,0
1,1,0.5301899671965287,0
0,1,0.6865672327324047,1
1,0,0.41619808862267776,0
0,1,0.5291373736626706,0
0,1,0.555131302854073,0
0,0,0.211030749939756,0
0,0,0.36745820542218005,0
0,0,0.39321238949036197,0
0,1,0.6639119098778968,1
0,0,0.2905218512121186,1
1,1,0.7557063895677437,0
1,0,0.34467465928971186,1
0,1,0.5734640950384422,0
1,0,0.23537788557247383,0
0,0,0.393999234467444,0
1,0,0.3936374160013104,0
0,1,0.64803855380462,1
1,1,0.7529042607223664,1
0,0,0.47089815280136366,1
1,1,0.6502494713927863,1
0,1,0.6527350342261901,0
0,0,0.32343988492311576,0
0,1,0.7358980244224128,0
1,0,0.4236857148562034,1
0,1,0.5342073584705993,1
1,1,0.9132445809936394,0
0,1,0.5911698601225025,0
0,1,0.548097461825102,1
0,0,0.3554022926197332,0
1,0,0.44347682874715555,0
0,0,0.22054553199143037,0
1,1,0.579483621332434,1
1,0,0.31951047334504096,1
0,1,0.5245096526173059,0
1,1,0.6529354491603849,0
1,1,0.7968342237605189,0
0,0,0.2846753292369723,0
0,1,0.5218765338325972,1
0,0,0.2806381716667274,0
0,0,0.3786180458188081,0
1,0,0.36745820542218005,0
0,0,0.4758033602076626,0
0,0,0.34022611823099985,1
0,0,0.2420171344076105,0
1,0,0.44776836551840754,1
0,0,0.4109195282481557,0
1,0,0.4758033602076626,0
1,1,0.6553933354686287,0
1,0,0.3846507222048337,1
1,1,0.5877825619687156,0
0,0,0.28235574766340604,1
1,0,0.3742731794166315,0
0,1,0.7801552911495349,0
