y_true,y_pred,y_prob,sensitive_features
0,0,0.10690767561162198,1
0,1,0.9121109263124064,1
0,0,0.06924158659219704,0
0,0,0.08865402226014249,0
0,0,0.10929003882443399,1
0,0,0.10030654266465905,1
0,0,0.09503273363711626,1
1,1,0.907825066242467,1
0,0,0.11841771190418877,1
0,0,0.05567964267367145,0
1,1,0.7857333222961328,1
0,0,0.08970658444513845,0
0,0,0.10112595862256632,0
1,0,0.10341189410459646,0
0,0,0.18243845266994113,1
0,0,0.07883834399380081,0
0,0,0.09810571035542372,0
0,0,0.09206469734159833,1
0,0,0.10869345567457582,1
0,0,0.0655022846521145,1
1,0,0.06856120423721272,1
0,0,0.10877416573834589,0
1,0,0.19848519378192728,0
0,1,0.5756182938962191,1
1,1,0.8616898987788256,1
0,0,0.07908246928250794,1
0,0,0.08979764595307257,0
0,0,0.09001997915293636,0
0,0,0.08982948210038398,1
0,0,0.03410160511711003,0
0,0,0.09976812803427873,1
0,0,0.10329883047144395,1
0,0,0.10769615275077926,1
0,0,0.08813578140874273,0
0,0,0.11357346000297085,1
0,0,0.03317975425893585,0
1,0,0.17954907005247267,1
0,0,0.11531283593012084,1
0,0,0.11045732363249787,1
0,0,0.12667717553866215,1
0,0,0.08995607789472679,1
1,0,0.13074466009898986,1
0,0,0.08840283793769967,1
1,1,0.7682361843196183,1
0,0,0.10288149930371535,1
0,0,0.11692004231339564,1
0,0,0.0615148920902369,1
0,0,0.07336336472099815,1
0,0,0.10305803347335252,1
0,0,0.1014519745196597,1
0,0,0.07236390298199233,1
1,1,0.9004456920388774,1
1,0,0.1442748410810305,1
1,1,0.6229348168254866,1
0,0,0.04555544839929603,0
1,0,0.06847546456178841,0
0,1,0.846343291485694,1
0,0,0.10116535364368798,1
0,0,0.10184176808099893,0
0,1,0.9090405098875212,1
0,0,0.12387389171605831,1
0,0,0.08621880730453761,0
0,0,0.14565834952616194,1
1,0,0.19382538283740072,0
1,0,0.29485772591420906,1
0,0,0.10988965352619788,0
0,0,0.06988789488976245,1
0,0,0.1106022624332269,1
0,0,0.0889768019436636,0
0,0,0.21023290417445953,1
1,1,0.9003807350132627,1
0,1,0.8413332342448556,1
0,0,0.09048445922020086,0
0,0,0.23895061765327524,1
0,0,0.08041506960711717,1
0,0,0.11733326887757586,1
0,0,0.10834958039059843,1
0,0,0.10237014037933559,0
0,0,0.0452146701268483,0
0,0,0.07514797529679305,0
1,0,0.30916011708316976,1
1,1,0.8545471325484248,1
0,0,0.09142231880891091,1
0,0,0.15266461255593075,1
0,0,0.10010544445637837,0
0,0,0.08846075497905753,0
0,0,0.11217100310774618,1
1,1,0.8654222963393594,1
0,0,0.10730931427608953,0
0,0,0.0958793977433344,0
0,0,0.08844302076616563,1
0,0,0.09662148505374987,1
0,0,0.12499951725032553,1
0,0,0.05589498038337159,1
0,0,0.1343070111893864,0
1,1,0.8950933560712218,0
1,0,0.1049186994534853,1
0,0,0.10900504498325031,1
0,0,0.025963235193502247,0
1,1,0.531004464560854,1
1,1,0.7512163726205165,1
0,0,0.07556556397748905,0
0,0,0.08449198980035054,0
1,0,0.3701546351902722,1
0,0,0.10702935300642921,0
1,1,0.8554211978092613,1
0,0,0.09345361249077912,1
0,0,0.4310119436135747,1
0,0,0.09690166116883522,0
1,0,0.23350857108053769,1
0,0,0.09392671498260856,1
0,0,0.06371052851721491,0
0,0,0.11013795807593758,1
0,0,0.10078953248646466,1
1,1,0.9148200502883537,1
0,0,0.11114724758373085,1
0,0,0.1052104308444421,1
0,0,0.4031909464384961,1
1,1,0.9925665318056779,1
0,0,0.10322671758450333,0
0,0,0.06856034278518056,1
0,0,0.11281441542656692,1
0,0,0.13230144965245738,1
0,0,0.09576629641872017,1
0,0,0.09926214360911764,1
0,0,0.09713453559610159,0
0,0,0.10705397005721577,1
1,1,0.8753420681075803,1
0,0,0.24562857171499805,1
0,0,0.11349781502734999,1
0,0,0.04185189029858899,1
0,0,0.10381397691278074,0
0,0,0.09298826078423097,0
0,0,0.10770973219173366,0
0,0,0.0890937016378069,1
0,0,0.05579976111244982,0
0,0,0.11163758230926744,0
0,0,0.11283187124222463,0
0,0,0.11137755810929136,0
0,0,0.04559702856427699,0
0,0,0.1028469118495765,1
1,0,0.0940592877957637,1
1,0,0.11905416790988829,1
0,0,0.10563666772565042,1
1,1,0.9196229746447095,1
0,0,0.07416591785473932,0
0,0,0.14898612126076638,1
1,1,0.8457789433660641,1
0,0,0.054521999594057666,1
0,0,0.11006831030031397,0
0,0,0.06051369783489423,1
0,0,0.13921031720732668,1
0,0,0.10618971075233632,1
0,0,0.060595843803098404,0
0,0,0.07509804730326144,1
0,0,0.10369980179695186,0
0,0,0.11052431861713562,1
0,0,0.38267608443596207,1
0,0,0.08568086362208432,0
0,0,0.1238222218818949,0
0,0,0.11497017330378015,1
0,0,0.10929705447681701,1
0,0,0.1439349787405427,0
0,1,0.7833406150621932,0
1,1,0.8887766647092114,1
0,0,0.10246414356237994,1
0,0,0.12076671868270404,1
0,0,0.09327756372110813,1
1,0,0.351202277079774,0
0,0,0.0709188190818084,1
0,0,0.08781603761642146,1
1,0,0.4047459730581322,1
0,1,0.6638007586525285,1
0,0,0.09176403431569317,0
0,0,0.09716490186206463,1
0,0,0.08658817338608349,1
0,0,0.10136009286622055,1
0,0,0.05837669645856983,1
0,0,0.1160739557280714,1
0,0,0.08853702170377893,1
0,0,0.12543482410053494,0
0,1,0.8525564352364582,1
0,0,0.11026822703212769,1
1,1,0.8462510445557102,1
0,0,0.09476661162861069,1
0,0,0.03713220171084627,1
1,0,0.44729889147739416,1
0,0,0.33304765912288753,1
0,0,0.07117207574559616,1
0,0,0.1070813886164393,1
0,0,0.0651050275185346,1
0,0,0.36901094765890896,1
0,0,0.1022327001287316,1
1,0,0.11929823794724666,1
0,0,0.09177621299379864,0
0,0,0.0731019023714883,0
1,1,0.8985232622209433,1
1,0,0.15850554073076106,1
0,0,0.09400632079426491,0
0,0,0.06339035052192468,0
0,0,0.10225053195288603,0
1,0,0.19731963875661498,1
0,0,0.10033180438587519,1
0,0,0.031063158236424214,1
0,0,0.09783324613036828,1
1,1,0.7255747969159271,1
1,1,0.8911356333731799,1
1,0,0.11283929128587418,1
0,0,0.10341731896850655,1
0,1,0.633647113900708,1
0,0,0.08147312511181937,0
0,0,0.08292905321323643,1
0,0,0.10166446980586363,1
0,0,0.11554878052997299,0
0,0,0.13014455638936184,1
0,0,0.0503807497244961,0
1,0,0.10977250455155314,1
0,0,0.10030372598152278,1
1,0,0.3946597774573274,1
0,0,0.09122374433452753,1
0,0,0.10652521810317933,0
0,0,0.08979402844767699,0
0,0,0.11291535256541918,1
0,0,0.09022060299689204,1
0,0,0.10904162409275722,1
0,0,0.08238706062119147,1
1,0,0.12080134521119977,1
1,0,0.11296837652750341,1
0,0,0.08743574778301613,0
0,0,0.10588866413135205,1
0,0,0.12070988994941417,1
1,1,0.6886651540294243,1
0,0,0.0789811633956066,0
1,0,0.17232749027245034,1
0,0,0.0998877965340844,1
1,1,0.9377949441985703,1
0,0,0.10349401724742607,1
0,0,0.06875489994874374,0
0,0,0.06045724990394342,1
0,0,0.07831342383822172,0
0,0,0.09034887109910598,1
1,0,0.26806003305844056,1
0,0,0.08521686837061318,1
0,0,0.10504890745676183,1
0,0,0.11563190774639485,1
1,0,0.1638479800525908,0
0,0,0.06474040403027789,1
1,0,0.15663860770488336,1
1,0,0.19935713590043813,0
0,0,0.08451360603089335,1
1,0,0.10690065075501262,1
0,0,0.10114135198766154,0
0,1,0.730346662152466,1
0,0,0.08161492353887646,1
1,0,0.2147404047112614,0
0,0,0.09377655635940763,1
0,0,0.1322927539963744,1
0,0,0.07093220578537959,1
0,0,0.05988456074012711,0
0,0,0.08291790537375794,1
0,0,0.06092042765110691,1
0,0,0.052212985537567244,0
0,0,0.09983464782557236,0
0,0,0.1106127369163426,1
0,0,0.07547124742333834,0
0,0,0.10072237831829023,1
0,0,0.08743868483717158,0
1,0,0.41371537330093316,1
1,0,0.11911575638712403,1
0,0,0.058177548802952075,1
0,0,0.10577240054779508,0
1,0,0.12321469513399451,1
0,0,0.239592306208155,1
0,0,0.06166509498590701,0
0,0,0.10587688437037024,1
0,0,0.06563070794833246,0
0,0,0.0404672181819686,1
0,0,0.24160257107915797,0
0,0,0.11348560207268803,1
0,0,0.10361021126094988,1
1,1,0.9583645552510927,1
0,0,0.11399577413780927,1
0,0,0.0954067526153842,0
0,0,0.07687498402222417,0
0,0,0.1161849537598109,1
0,0,0.09755628710724033,1
1,0,0.1445841812182991,1
0,0,0.12327862956415073,1
0,0,0.09198361929499164,1
0,0,0.12872608245357053,0
0,0,0.14520494181185462,1
0,0,0.06893582302210145,1
0,0,0.0857589473130505,0
0,0,0.17460775361890304,1
1,1,0.8908069450691077,1
1,0,0.08257505889334123,0
0,0,0.10814105638383735,1
0,0,0.09710677406206981,0
1,0,0.10951446294919497,1
0,0,0.05183513511999971,1
0,0,0.14243206893461285,0
1,0,0.13784762181315072,1
0,0,0.0641206979338139,1
1,0,0.09394351754803684,1
0,0,0.15534423815927528,1
0,0,0.09140527534065801,1
0,1,0.6603726307996081,1
0,0,0.11020447765974598,1
1,0,0.47129902189441003,1
0,0,0.08947930872164543,0
0,0,0.11713613881718771,1
0,1,0.8513355390356333,1
0,0,0.061557216305311184,0
0,0,0.14209818189289855,1
0,0,0.3978513299733305,0
1,1,0.839848235197317,1
0,0,0.09760830388568148,0
0,0,0.09361008387392013,1
1,0,0.4222376405709306,1
0,0,0.059818215429013145,0
0,0,0.07482433043553273,0
