y_true,y_pred,y_prob,sensitive_features
1,0.0,0.42601786220113125,1
0,0.0,0.31297684045030827,1
0,0.0,0.4947325294105488,1
1,1.0,0.5242207556046355,1
0,1.0,0.6036232352357357,1
0,0.0,0.39856041153433724,1
0,1.0,0.558586875261167,0
0,0.0,0.41362614254639873,0
1,1.0,0.7165397041146155,1
0,0.0,0.45005431388295003,0
0,0.0,0.46257613044352847,1
1,0.0,0.4702300225557422,1
1,0.0,0.4409164827149953,1
1,1.0,0.5992465872090381,1
1,0.0,0.4816000012829099,1
1,0.0,0.4395954501450961,1
0,0.0,0.40755777422224426,1
1,0.0,0.4827601741789193,1
0,0.0,0.32859777596708817,0
0,1.0,0.5436728044475897,0
0,1.0,0.7779387174864616,1
1,1.0,0.5710574839679612,1
1,0.0,0.3520192679610995,1
1,0.0,0.36542687196162865,1
1,0.0,0.09271773168142496,0
1,1.0,0.5318838964013325,1
0,0.0,0.30231118464706724,1
1,0.0,0.34704800606282343,0
1,1.0,0.6397281488081118,1
0,1.0,0.5415912691306738,0
1,0.0,0.42607422487065055,1
1,1.0,0.6994439557779141,1
0,0.0,0.32869879630141663,1
1,1.0,0.6489558979302453,1
1,1.0,0.515913356543992,0
1,0.0,0.36481180826326254,1
1,0.0,0.4400762027844775,1
0,0.0,0.3753063399173184,1
0,0.0,0.40603852171098603,1
0,0.0,0.43523270357647653,1
0,1.0,0.5932996075044829,1
0,0.0,0.49590849326137354,1
1,0.0,0.37476130495380383,1
1,1.0,0.622099162278126,1
0,0.0,0.46201988275577466,0
0,0.0,0.46175867167762624,1
0,0.0,0.46994435539277507,0
1,1.0,0.7199598316143601,1
0,0.0,0.3745627332070435,1
0,0.0,0.33923080575044745,1
1,1.0,0.5923627494521717,1
1,0.0,0.38846568962138617,0
0,0.0,0.33994996293972224,1
0,0.0,0.3371311621920803,1
0,1.0,0.5178918319173069,1
1,0.0,0.490191161283249,1
0,0.0,0.343747190851957,1
1,1.0,0.5464096102595012,1
1,1.0,0.5857181013095588,1
0,0.0,0.3751658903073556,1
0,0.0,0.3708867625507446,1
1,1.0,0.708704650059171,1
0,1.0,0.6069921184624547,0
1,0.0,0.3062721543232659,1
0,0.0,0.3879038694439825,0
0,1.0,0.597599350364558,1
1,1.0,0.5425514477275823,1
1,0.0,0.4633367736987627,1
1,0.0,0.4382085471709175,0
1,0.0,0.4793192910261942,1
0,0.0,0.33747325156863245,0
0,0.0,0.39233860389942266,1
0,0.0,0.24886943227569172,0
1,0.0,0.38922892609346854,1
1,1.0,0.5314302621127455,1
1,0.0,0.47032182497370933,1
1,0.0,0.49309648128670847,1
1,0.0,0.2678809507352142,1
1,1.0,0.5641150188287358,1
1,0.0,0.34237420737602825,1
0,1.0,0.5795937003206753,1
1,1.0,0.750908639735109,1
1,0.0,0.43664614258473317,1
1,1.0,0.66752086476389,1
1,0.0,0.37612997932697256,1
1,1.0,0.558456587133709,1
0,0.0,0.4956597140095446,1
1,1.0,0.6258716427359715,1
1,0.0,0.39353676239241636,0
1,1.0,0.5645525599773153,1
0,1.0,0.5374759496227935,1
0,1.0,0.5614845223329507,1
