y_true,y_pred,y_prob,sensitive_features
1,1,0.7270935336151657,0
0,1,0.5640278387977835,1
0,1,0.9655109110235588,0
1,1,0.9034199246496133,0
0,0,0.2995759976385305,0
0,0,0.2877136062588208,1
1,0,0.2473395778386578,0
0,0,0.4752931277032501,1
1,1,0.5567089455847427,1
1,1,0.8792648672195406,0
0,1,0.6749050798037831,0
1,1,0.5091341091786803,0
1,1,0.7851346206087589,0
0,1,0.5955667326002104,0
1,1,0.6473996288115528,1
1,0,0.33134702045361425,0
1,1,0.7810073510562598,0
0,0,0.17394314603452005,0
1,0,0.3739679978463265,0
1,1,0.5779461411176232,0
1,1,0.7620017278051513,0
1,0,0.2888404027927104,0
1,1,0.913284525994463,0
0,1,0.5561214101796663,1
1,1,0.5987803300569304,0
0,1,0.6337401767974319,0
1,1,0.8166085413431168,0
0,0,0.2601235059883883,0
1,1,0.6832444504659527,0
1,1,0.7919587996197437,0
1,0,0.44523699982299947,0
0,1,0.8600100215132023,1
1,1,0.8068371460743777,0
0,0,0.40001731770069116,0
1,1,0.665724554243958,0
0,1,0.746365434238443,1
1,0,0.2954609179817245,0
1,0,0.2561114670150437,0
0,0,0.21636335297393908,0
1,0,0.31757581164260246,0
1,1,0.5664853908650214,1
0,0,0.4284526884458189,0
1,1,0.7693315742110441,0
1,1,0.5444833874292381,0
1,1,0.8780792031748001,0
0,1,0.514599296465205,0
1,0,0.4098520073039813,1
0,0,0.32200400637686427,1
0,0,0.294216673925628,0
0,0,0.4262119503425352,1
0,0,0.25187156388251,1
1,0,0.2862903565891477,1
1,0,0.4619450841245649,0
1,0,0.3171693483667699,1
0,0,0.29717114609366707,1
0,0,0.25633284365660053,0
1,0,0.23832451311860528,0
0,0,0.44275118101787747,0
0,0,0.34409366958885507,0
0,0,0.45746777095949664,0
0,0,0.47444346034782886,1
1,1,0.5753659658586006,0
0,0,0.48940739727786925,0
0,0,0.34086851045063665,1
1,1,0.8522399043677971,0
1,1,0.7376659784904059,0
1,0,0.24235437050353822,1
0,0,0.3915609693070391,0
0,1,0.6473996288115528,1
1,0,0.3347134635199873,0
1,1,0.7059011325825844,0
0,1,0.5960777144903999,0
0,0,0.35366240175827734,1
0,0,0.24420884342154653,1
0,0,0.2377734575146522,1
1,1,0.9116759865992978,0
1,0,0.30308077367118724,0
1,0,0.31675918381567925,0
0,0,0.3442254412007416,0
0,0,0.40654428177430996,0
0,0,0.4352567185500195,0
0,0,0.23239925052309246,1
1,1,0.6481009494222288,0
0,1,0.5522234252454468,0
0,0,0.4298335474087812,1
0,0,0.2411265577229021,1
0,0,0.16475050454690393,0
0,0,0.4210877742869671,0
1,1,0.8750602727485568,0
0,0,0.19781630663496955,0
1,0,0.36680432961003795,0
1,0,0.3540932161466533,1
1,0,0.4222544836296043,1
0,0,0.3725924180354557,0
0,0,0.4619450841245649,0
0,0,0.25824393262179135,0
0,1,0.5180929254968786,0
1,0,0.23829723569487085,1
0,0,0.2757518877456052,0
0,0,0.20914604447172827,0
1,1,0.77629904929779,0
0,0,0.2647966363713245,1
0,0,0.33230174131965706,0
0,0,0.28188769059882407,1
1,1,0.6804496550968457,0
1,1,0.6832444504659527,0
1,1,0.7232483142191407,0
0,0,0.19993166970059395,1
0,0,0.4391723773127344,0
1,1,0.535538895336849,1
1,1,0.8752273385208486,0
1,1,0.9687983554525762,0
1,1,0.8509458026700203,0
1,1,0.6230692150896736,0
1,0,0.4298983609586456,0
1,1,0.890950500044284,0
1,1,0.7026013486041567,0
1,0,0.44902076174600525,1
0,0,0.41139243990915403,1
0,0,0.2526598279824936,1
1,1,0.8984852284818267,0
1,1,0.5793168942795383,0
1,1,0.8222915371540743,0
0,0,0.22248270738762474,0
1,1,0.7217764624434256,0
0,1,0.5981465648827287,1
0,0,0.43794957714603244,0
1,1,0.6604823975884309,0
1,0,0.4052363774913418,0
0,1,0.8160049529185072,1
1,0,0.3219001597251617,1
1,0,0.2377734575146522,1
0,1,0.5910593503898283,1
0,0,0.3880381239124635,1
0,0,0.3034679894743782,1
1,1,0.7337339629282239,0
0,0,0.25650825637940766,1
0,0,0.458590972474035,1
1,1,0.5039560515516234,0
1,0,0.20585922340138751,0
1,1,0.6859238920166986,1
1,1,0.6844280017206688,0
0,0,0.4391723773127344,0
0,1,0.5685660874902844,0
0,0,0.2449302267876082,1
1,1,0.7073573627806791,0
0,0,0.20914604447172827,0
0,0,0.27877470997709747,0
1,1,0.6082524553193378,0
1,1,0.9055420234625278,1
1,0,0.29786299636164076,0
1,0,0.15401545354645493,1
0,0,0.3861412350614025,1
0,1,0.6619912186686538,0
0,0,0.3603624482564096,1
0,0,0.1511485525261229,0
0,0,0.42287190050077417,1
1,1,0.6257563979398577,1
1,1,0.8452702024368035,0
0,0,0.2858614563621397,0
1,1,0.8309426703719952,0
0,1,0.6437665597969964,0
0,0,0.19714457521211676,1
1,0,0.4925891777710675,0
0,0,0.22321253698289514,0
1,0,0.34841569708273784,0
0,0,0.1811831352665722,1
1,1,0.9187587147154368,0
0,1,0.5743064232495573,0
0,0,0.24659997265968517,1
0,0,0.27976430149315146,1
1,1,0.509627708853188,0
0,0,0.29598719513285304,0
0,0,0.34728725807969935,0
1,1,0.7694251420337576,0
0,1,0.5562357401223356,0
0,1,0.6864628456907266,1
0,0,0.2411265577229021,1
1,1,0.6129950421785918,0
1,1,0.5062841247033041,0
1,0,0.4925891777710675,0
0,0,0.49004751287944354,0
0,1,0.6832444504659527,0
1,0,0.3442254412007416,0
1,0,0.48092328315538474,0
0,0,0.20846692499332486,0
1,0,0.33516846058206207,0
0,0,0.21941683637826617,0
0,0,0.2888404027927104,0
1,1,0.5574797283792075,0
0,0,0.29450746447429293,0
1,0,0.4142807118383806,1
1,0,0.18821216791903875,0
0,0,0.2818978531624176,0
0,0,0.3570468304697829,0
1,0,0.4391723773127344,0
1,1,0.7168258130689285,1
0,0,0.34372791564726346,0
0,0,0.2293374350426468,1
0,1,0.5962542656164118,0
0,0,0.22321253698289514,0
0,0,0.4288241844865739,1
0,0,0.3887991428767965,1
1,0,0.4391723773127344,0
0,0,0.35417924631159026,1
1,1,0.633114655731692,0
0,0,0.24041773309629083,1
0,0,0.42770734588097237,1
0,1,0.5892292939012166,0
1,1,0.595130707266909,0
0,0,0.17427018594420385,1
0,0,0.22907417591073734,1
1,1,0.6419017152967832,0
0,0,0.3147794485121176,1
1,1,0.7001626362291461,0
1,0,0.17346014891954054,1
1,0,0.358622435664585,1
0,0,0.19149559148483014,1
0,0,0.37037987602984335,0
0,0,0.4260345670694841,0
0,0,0.4435071908019376,0
1,1,0.7015638160705938,0
0,1,0.5476485049098615,0
1,0,0.2611003433575847,1
0,0,0.21721580309993888,0
1,1,0.7138358917655022,0
1,0,0.4754048766372775,0
1,1,0.8829258039388355,0
0,0,0.23874517542549015,1
1,1,0.5435198311320556,1
0,1,0.7319578556934155,0
0,0,0.30331708620778064,0
0,0,0.2801649353102385,1
0,1,0.5032004359010567,0
0,0,0.48411910530365193,1
0,0,0.1739918205483739,1
1,1,0.8737062336236971,1
1,0,0.3162106704346566,1
0,0,0.25119576178323294,1
1,0,0.38264156803329125,0
1,1,0.5964665453069606,0
0,1,0.7872687311742869,1
1,0,0.2561114670150437,0
0,0,0.30900269936531577,1
0,0,0.33015542295592143,0
1,0,0.47432283484587695,1
0,0,0.36197386730042264,1
0,1,0.5713921518352217,0
1,0,0.20646341501743207,0
1,0,0.3368751928434236,0
1,0,0.30770390366337796,0
1,0,0.31091308536472023,1
0,1,0.7525981774902971,0
1,0,0.2526598279824936,1
1,0,0.4609712013579435,1
0,1,0.781440205598521,0
0,0,0.22617182203668668,0
1,1,0.5650794097650575,0
1,0,0.2527374533053966,0
1,1,0.9069984228236477,1
0,0,0.2797073156032294,0
1,1,0.6253222752773487,1
0,1,0.6387468085402684,0
0,1,0.6090265541400387,1
1,0,0.492070864816336,1
0,0,0.149422019584604,1
0,0,0.2986815489232223,0
0,0,0.39416534365907746,0
0,1,0.5520346399711303,1
1,1,0.5683873588998148,0
0,1,0.8522399043677971,0
0,0,0.27920666056897475,0
1,1,0.60203591337605,0
0,1,0.7232483142191407,0
1,1,0.7204125509422445,1
0,0,0.2265857463048226,1
1,1,0.5908765825929683,0
0,1,0.8072685011245083,0
0,1,0.594496782774828,0
1,0,0.3540932161466533,1
1,1,0.7886763152220588,1
0,0,0.28403284338807844,0
1,1,0.6742345806159992,0
1,1,0.8301720844224533,0
1,1,0.6401267443951666,1
0,0,0.2554272759872156,1
1,0,0.4672008896789808,0
0,1,0.665724554243958,0
0,0,0.2801649353102385,1
0,0,0.34427796199048916,0
1,0,0.1988411607041001,1
