y_true,y_pred,y_prob,sensitive_features
0,0,0.3624611138244226,0
0,0,0.5052308830838184,1
0,0,0.3718471148331462,1
0,1,0.5472620959547664,1
0,0,0.4923442608270512,0
1,0,0.35240193041929446,1
1,0,0.46113645093163114,1
1,1,0.5850984052444039,1
0,1,0.5124153009608282,1
1,1,0.611361732790748,1
0,0,0.44841698639560224,0
0,0,0.5,1
0,0,0.49451871513556916,0
1,1,0.5210450687078103,1
1,0,0.4762525891965813,1
1,0,0.42644451656447857,1
1,1,0.5186467374675048,1
0,0,0.41490455209271665,0
1,1,0.52892967792234,1
0,0,0.38300298938165395,1
1,0,0.4311757986847271,1
0,1,0.5371746629196168,1
0,1,0.6071647408313366,1
1,0,0.4025240385159894,0
0,0,0.506622366324294,1
1,0,0.4571391213146235,1
0,1,0.5729142108346992,1
1,1,0.5147579815804906,1
0,0,0.3566640759972232,1
1,1,0.6672543376757331,0
1,0,0.40867531102294685,1
0,0,0.45034505177539036,1
1,0,0.3445647248767502,1
0,0,0.44536513954867485,1
0,0,0.3942397962485529,1
0,0,0.4167166962414733,0
1,1,0.6537191802199332,1
1,0,0.5,1
0,0,0.49401734309660716,1
0,0,0.46957443717830094,1
0,0,0.43131851687780254,1
0,1,0.5536354925326299,1
0,0,0.35344293473471755,1
0,1,0.5201468370604443,1
0,0,0.33710889520073317,0
1,0,0.49497004316390036,1
1,0,0.44906329765723835,1
0,1,0.6936942361732752,1
0,0,0.41665691911879393,1
1,1,0.6829097042416004,1
1,0,0.46087785316880936,1
1,0,0.3396669243926523,1
1,1,0.5237559794447588,1
0,0,0.5,1
0,0,0.4868852549319536,1
1,0,0.4848171707601623,1
0,1,0.6271098288378856,1
1,1,0.5926125429054174,0
0,1,0.702961881266138,1
1,1,0.7021666988612324,1
1,1,0.6254987451299445,1
1,1,0.7228331453815776,1
0,0,0.4488326138787421,1
0,1,0.5379968933943104,1
1,1,0.6455625472765558,0
1,0,0.42428473308822,0
1,1,0.6881103235966732,1
0,1,0.5935639423181158,0
0,0,0.36564821762240385,1
1,0,0.4466195120414336,1
1,0,0.4194337532966845,1
0,1,0.5283625367186381,1
0,0,0.35147060222498594,1
1,1,0.7479441685899145,0
0,0,0.48468547580771304,1
0,0,0.3740480606649929,1
0,1,0.5705745253815772,1
0,1,0.6394034237473621,1
1,0,0.37502185367819185,1
0,0,0.35709967742492543,0
0,0,0.4267782585534942,1
0,0,0.42807262399479923,1
1,1,0.6154302064780283,1
0,1,0.6358894075564311,1
1,0,0.3662041878835622,0
0,0,0.48654571649029954,1
1,1,0.6356744619376565,1
1,0,0.35522988148325535,1
0,1,0.6228074063500096,1
0,0,0.35571197967907353,1
1,1,0.5423148557396282,1
0,0,0.5,1
1,1,0.594272522652097,0
0,0,0.3757109384503947,0
0,0,0.3999028044243343,1
1,0,0.47463634292375756,1
1,0,0.3485155343562422,1
1,0,0.4306956289853007,1
1,0,0.424138554413383,1
0,0,0.3682374780774687,1
1,1,0.5524244110132829,1
1,0,0.3755492432564747,1
1,0,0.4222611240033692,1
0,1,0.5524040319400269,1
0,0,0.3648386056036453,1
0,0,0.46094067472801203,1
1,0,0.4666011078081481,1
0,0,0.35829979742490836,1
0,1,0.5471466833123493,1
0,0,0.32252427743065576,1
1,0,0.49128043636886837,1
0,0,0.3604625109182564,1
0,0,0.4003438636866482,1
1,1,0.64311841276162,1
0,0,0.34559972890345364,1
0,0,0.37069040554562105,1
0,1,0.66216454475619,1
1,1,0.5790695710555993,1
1,0,0.36213611291982284,1
0,1,0.5956074273473658,1
0,0,0.36361885256236903,0
0,0,0.27054627549175486,1
0,0,0.3772546901948669,1
0,0,0.36599846180693973,1
0,0,0.3886530861603903,1
1,0,0.38265839982519606,1
0,0,0.36557887687956075,1
1,0,0.36463366788496004,1
1,1,0.6393271557950208,1
0,0,0.36338182454023493,1
0,0,0.40583979672117354,0
0,0,0.3134803903962439,1
1,1,0.5714553398482478,1
0,0,0.37774779713919904,1
