y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5921186448238471,0
1,0.0,0.3997694745552073,1
1,0.0,0.46407722387348005,1
1,1.0,0.5635767345517181,0
1,1.0,0.5339324875733624,1
1,1.0,0.7584801886223776,0
1,0.0,0.472841071817568,1
1,1.0,0.5210479018864717,1
1,0.0,0.4542209897165959,1
1,1.0,0.7693189981797837,1
0,0.0,0.15424320636540836,0
0,0.0,0.42552435513365006,1
0,0.0,0.40622236393898775,1
0,0.0,0.3350745156466822,1
0,1.0,0.651129991319319,1
1,0.0,0.4499822132900948,1
1,1.0,0.7222791245477354,1
0,1.0,0.6358783917420595,1
0,1.0,0.5970341416549974,1
1,0.0,0.49291435933147504,1
1,1.0,0.5227120184434513,1
0,0.0,0.26544837648313513,1
1,1.0,0.5443027260448597,1
1,0.0,0.4260014069360931,1
1,1.0,0.6644586012834242,0
0,0.0,0.09491569484531234,1
1,1.0,0.9100796001645833,1
1,0.0,0.29444775667613965,1
1,0.0,0.4651773393373955,0
1,1.0,0.6736148493430502,1
0,1.0,0.5773970884387506,1
0,1.0,0.5420809573976029,1
1,0.0,0.3529907430982777,0
1,0.0,0.41761078312930655,1
1,0.0,0.3769900539036871,0
0,0.0,0.2754635404357761,0
0,0.0,0.1774101336475172,1
1,1.0,0.5679482643937046,0
0,1.0,0.5544978518534208,1
0,0.0,0.3540235089690237,1
1,0.0,0.31066798859576533,0
0,1.0,0.6322192369989482,1
1,1.0,0.744055335281278,1
0,1.0,0.6559554004708089,1
1,0.0,0.3985874188670558,1
0,0.0,0.4108163003179458,1
1,0.0,0.4342369750227116,1
1,1.0,0.5565189652202442,1
0,0.0,0.1262191592278097,1
1,1.0,0.6543010725289027,1
1,0.0,0.3647800725089422,1
1,0.0,0.38268369459072926,1
1,1.0,0.7808891592093933,1
0,0.0,0.3887967208238364,0
0,1.0,0.6219286617328886,1
1,0.0,0.4750170140190192,1
0,0.0,0.31682531713943,1
1,1.0,0.6092547975041183,1
0,0.0,0.2697951793027909,1
0,0.0,0.4437214452010384,0
0,0.0,0.4467701319667478,1
0,1.0,0.5133179263604957,1
0,0.0,0.34275731838868845,0
1,1.0,0.6215226352261569,1
1,1.0,0.6358355358022056,1
1,0.0,0.42435352708675805,1
0,1.0,0.7492943077976568,1
1,1.0,0.9843908956645535,0
1,1.0,0.5958429328001087,1
1,1.0,0.5271654042828062,1
1,1.0,0.5256215988522648,1
1,0.0,0.49251102848712,1
1,0.0,0.48658404940104066,1
1,0.0,0.23004847698856368,1
1,0.0,0.3313771711059091,1
1,0.0,0.4477658491188733,1
1,0.0,0.4638751280798908,1
1,0.0,0.4973206693105863,0
1,1.0,0.6809654251248745,1
0,0.0,0.12701617835838247,1
1,0.0,0.4525764885373081,0
1,1.0,0.6485377494821915,1
1,1.0,0.818822472498282,1
0,1.0,0.5025215660140171,0
1,0.0,0.20695317110547704,1
1,0.0,0.41443888514209504,1
1,0.0,0.34098473520635697,1
1,1.0,0.6906042538698325,1
1,0.0,0.4922723810457128,1
0,0.0,0.47715266000797757,1
0,0.0,0.2735542360032974,1
0,1.0,0.7453495297222832,1
1,0.0,0.4980039300750201,1
1,1.0,0.6021868081806976,0
1,0.0,0.46269190515705033,1
1,1.0,0.5629491414286264,1
1,1.0,0.7427029180857537,1
0,0.0,0.3597108369563886,1
0,0.0,0.3442463882224782,1
0,0.0,0.34765162163049745,1
1,1.0,0.8892906622776752,0
1,0.0,0.3256921939724696,0
1,1.0,0.563041017103655,1
0,0.0,0.22624959686803336,1
0,0.0,0.28629432492669044,0
1,1.0,0.5014851898010273,1
1,1.0,0.7964376466849254,1
0,0.0,0.2949457923750175,1
0,0.0,0.4985186600664386,1
1,0.0,0.44072205641160916,0
1,0.0,0.4712331207081818,1
1,1.0,0.8655741204675622,1
1,1.0,0.9157413217084034,1
1,0.0,0.4996192599285788,1
1,1.0,0.8849191699254638,0
1,0.0,0.4416102708392262,1
0,0.0,0.2305903148502017,1
1,0.0,0.41951395800770813,1
0,0.0,0.4891574113120475,0
0,0.0,0.44182399987353654,1
0,0.0,0.374095105486343,0
1,0.0,0.39801173222986297,1
0,1.0,0.6726734454909961,0
0,1.0,0.8003011985093883,1
0,0.0,0.460275408050694,0
0,0.0,0.3028574607948475,1
1,1.0,0.6056242415208736,0
0,0.0,0.43174587509031065,1
0,1.0,0.8955009717980419,1
0,0.0,0.4564725650241573,1
0,1.0,0.6853990900980971,1
0,0.0,0.3997893398882604,0
0,0.0,0.4237307502916765,1
1,1.0,0.5750937439196594,1
1,1.0,0.5675714087314484,0
0,0.0,0.23217089696274662,1
0,0.0,0.3771732039493043,1
1,0.0,0.31958043102178035,0
0,0.0,0.026393640766470605,1
1,0.0,0.4220517326020339,1
0,0.0,0.23853289292763366,0
0,0.0,0.37279627590226955,1
0,1.0,0.5828084808287577,1
0,0.0,0.3389552443552334,0
0,1.0,0.6054126827876098,1
0,0.0,0.4171053088223648,1
1,1.0,0.62827639440312,1
0,0.0,0.3440784306760079,1
0,0.0,0.34962906746316263,1
0,0.0,0.34721122288057255,1
0,1.0,0.6668423905895796,1
0,0.0,0.3652276744459056,1
1,1.0,0.8546597227207186,1
0,1.0,0.7935369071790009,1
0,1.0,0.713837006608152,1
1,0.0,0.3816027781893748,0
1,1.0,0.5777180317363395,1
0,0.0,0.26059004797401003,1
1,1.0,0.5178658411466883,1
0,0.0,0.28889225383993344,1
1,0.0,0.49791948188948526,1
0,1.0,0.5605475630551969,1
0,1.0,0.6137866462873648,1
1,1.0,0.8020752119680437,0
1,0.0,0.4028259855847098,1
1,0.0,0.4524870124860353,1
1,0.0,0.34896814308493257,1
0,0.0,0.48724459749156745,0
1,1.0,0.5282516784509135,1
1,0.0,0.4394243541807499,1
0,1.0,0.5899650144159293,0
1,0.0,0.38809003352862953,1
0,0.0,0.33351209059784964,0
1,1.0,0.616788848393996,1
1,1.0,0.659573290193116,0
1,1.0,0.6430500937492024,1
1,0.0,0.4539556621844913,1
0,0.0,0.41875264316605504,0
0,0.0,0.28020970462480316,1
1,0.0,0.3097586912043019,0
1,0.0,0.37701872551892673,0
1,0.0,0.47427328819230263,1
1,1.0,0.5241532070716493,0
0,0.0,0.28460939045743944,0
0,0.0,0.43581345330627425,0
0,0.0,0.3021378424068975,0
1,0.0,0.344989140138548,1
0,0.0,0.3131586455832772,1
0,0.0,0.41416363070936146,1
0,1.0,0.7374459615699445,1
0,0.0,0.45309057373065986,1
1,1.0,0.9128473173429648,0
0,1.0,0.8104631156405565,1
1,1.0,0.689365488706579,1
0,0.0,0.4532213317581757,1
0,0.0,0.4028294201552786,0
1,0.0,0.49106211169601677,0
1,1.0,0.5688830703975614,1
0,0.0,0.2992653875644384,0
0,0.0,0.3502539851498661,1
1,1.0,0.631285691098748,1
1,1.0,0.6567882512202698,1
1,0.0,0.27991042091499585,1
1,0.0,0.47310640250118835,0
1,0.0,0.35960938988559227,1
0,0.0,0.29138401055748375,1
1,0.0,0.4730465106918869,1
0,0.0,0.2286140083115411,1
0,0.0,0.4782096790680058,1
0,0.0,0.33024473454626785,1
1,1.0,0.7268149001339376,0
1,0.0,0.3472106102006557,1
0,1.0,0.6413564025049105,1
1,0.0,0.31622882100341543,1
0,1.0,0.5789966245971816,1
0,0.0,0.11725092701049339,0
0,0.0,0.36942460729391485,1
0,0.0,0.3690262159172629,0
0,1.0,0.6579826291916048,1
0,0.0,0.25968418850142927,0
1,1.0,0.5047194810017949,1
1,1.0,0.7588746554756691,1
1,1.0,0.6349810442446707,1
1,0.0,0.42516769342812,1
1,0.0,0.36045110426683646,1
1,1.0,0.7269364707940784,1
0,0.0,0.3700732181604107,1
1,0.0,0.40018582857055723,0
0,0.0,0.40452296580443353,0
0,1.0,0.5172869152370163,1
1,1.0,0.953467941225437,1
0,0.0,0.18749621360724392,0
1,0.0,0.37534468375058117,1
0,0.0,0.32827150404976646,1
1,1.0,0.7547478257484665,1
1,0.0,0.45767599021577926,1
0,1.0,0.5662843926088196,1
1,0.0,0.30982022694215483,0
0,1.0,0.6522355097596543,1
0,0.0,0.12223899792339292,1
1,0.0,0.4358654593060023,1
1,1.0,0.6949132501471387,1
0,0.0,0.4695276423649572,1
0,0.0,0.48676271816730565,1
0,1.0,0.5569887602829618,0
1,1.0,0.548333261249118,0
0,0.0,0.2810201795364964,1
0,0.0,0.46943571170759224,0
1,1.0,0.6199076562997154,1
1,1.0,0.8006832892668446,0
0,0.0,0.20843154393374613,1
0,0.0,0.4058413994183691,1
0,1.0,0.5079570768946542,1
1,0.0,0.42649361299332356,1
0,0.0,0.4045062113653778,0
0,0.0,0.4857150056032826,1
0,0.0,0.1471033798822828,1
0,1.0,0.6055338056959706,1
0,1.0,0.5610029747655632,1
0,1.0,0.7756432989154487,1
1,0.0,0.4097502133191832,1
1,1.0,0.778803502234169,1
1,0.0,0.4896752739445371,1
1,1.0,0.6137542999851311,1
1,0.0,0.2265860052224622,0
0,0.0,0.4104280892523966,0
1,1.0,0.5882682359531233,1
0,0.0,0.33686671129016493,0
0,0.0,0.30290702356171584,1
1,0.0,0.1947007207569986,0
