y_true,y_pred,y_prob,sensitive_features
0,0,0.009518209054379381,1
0,0,0.4599993596751533,1
1,1,0.5688193109609356,1
0,0,0.020957916142761202,0
0,0,0.00903722399231827,0
1,0,0.41826667546771307,1
0,0,0.22547033978957806,1
0,0,0.21917714784500814,1
0,0,0.015188504501005371,1
0,1,0.8788023666200212,0
1,1,0.8515029363216843,1
0,0,0.0018415083380354839,1
0,0,0.005986053591437578,1
1,1,0.9762265050067858,1
0,0,0.02609904093670325,1
0,0,0.013632782475325797,1
0,0,0.093585793376822,1
0,0,0.015401615570190418,1
0,0,0.07573867976478449,0
0,0,0.41338700514795385,1
1,1,0.6170113279950249,1
0,0,0.2797286947577228,0
0,0,0.019053019960126028,1
0,0,0.006593874058471462,1
0,0,0.015238787279753014,0
0,0,0.0501318620942151,0
0,0,0.0017407167655830392,1
0,1,0.5564227959218845,1
0,0,0.010541257500535743,1
0,1,0.8833873615541677,0
1,0,0.4548323645888923,1
0,0,0.0828441865564826,1
1,1,0.7393168953614174,1
0,1,0.6257205150933622,1
0,0,0.05129089538380706,1
0,1,0.8303476812721224,1
0,0,0.020082660527427982,0
0,0,0.011113710617046524,0
0,0,0.012499773812753991,1
0,0,0.014115708170881654,0
0,0,0.11150542083105817,0
0,0,0.07289987201418116,0
0,0,0.07262594003746833,0
0,0,0.013127902800897026,1
0,1,0.5043491632780068,0
0,0,0.004929265916381924,1
0,0,0.003658912072727576,0
1,0,0.4497332119716358,1
0,1,0.6537057698996601,1
0,1,0.9348572250898557,0
0,0,0.003598641501987659,1
0,0,0.0007767714736506284,1
0,0,0.00450105002840488,1
0,0,0.010593375180437346,0
0,0,0.2305667908980941,1
1,1,0.9247695713363889,1
0,0,0.09854961059876191,0
0,0,0.10929146460172483,0
0,0,0.0013066043991404313,1
0,0,0.3125008155456064,1
1,1,0.8826045096230754,1
0,0,4.621444843824739e-06,1
0,0,0.039273556221553194,0
0,0,0.020524732893361798,1
0,0,0.4222143822392989,1
0,0,0.022035987010311914,1
0,0,0.15897549807738692,0
1,1,0.6708885869664221,0
0,0,0.2592359675826787,1
0,0,0.03770007792818721,1
1,1,0.6935924895278646,1
