y_true,y_pred,y_prob,sensitive_features
1,1,0.7830050901925762,0
0,1,0.5202029219168822,1
1,0,0.42372322125246725,1
0,1,0.7403360650223823,0
0,0,0.273104289991097,1
0,0,0.24048918239495257,1
1,0,0.2825641114523902,1
1,1,0.6051185024255491,1
0,0,0.3206406147102939,0
0,0,0.3970887822192456,1
1,0,0.4999086555904283,0
1,1,0.6913867298013354,0
1,0,0.43915723393160344,1
1,1,0.9058160966606112,0
0,0,0.47968376321696293,0
0,0,0.4311685917723571,0
1,0,0.2862305395061633,1
1,1,0.5142257799805848,0
0,0,0.20902149011292528,0
1,0,0.40142684401314704,0
1,0,0.4683069995815218,0
1,1,0.9418891706868349,1
0,0,0.25415038830075903,1
1,1,0.6647287700182521,0
0,1,0.7520610270866557,1
0,0,0.3126992338472368,0
1,0,0.26390875947356884,1
1,0,0.47604483610968396,1
0,0,0.390844762901793,1
0,1,0.5645005944590408,0
0,0,0.48540186315226774,0
0,0,0.36064477630055686,0
0,0,0.1878292917284385,0
1,1,0.5581486857010537,0
0,1,0.5477852041610034,0
0,0,0.2518006520726753,1
1,0,0.4381321033275626,0
0,0,0.4743604108979193,1
1,1,0.6174752396914663,0
1,1,0.7050993549089979,1
1,0,0.4743604108979193,1
0,0,0.37473905180874445,1
0,0,0.44499742939584996,0
0,0,0.25722002990395626,0
1,1,0.5477852041610034,0
1,1,0.5688408475126924,0
1,0,0.48996346753243836,1
0,0,0.3082952958979919,0
1,0,0.4840927145863746,0
0,0,0.2906334352904957,0
1,0,0.4128072669734861,0
1,0,0.4905415618920742,0
0,0,0.33200308921569727,1
1,1,0.6087699666255004,0
0,0,0.4269540342142257,0
1,0,0.2883903894372348,0
0,0,0.3110049676774058,1
0,0,0.25329095908583976,0
1,1,0.5477852041610034,0
0,0,0.2826364020085321,1
0,1,0.5220800870156876,0
0,0,0.46651916491847906,1
1,1,0.7666147911076512,0
0,0,0.33792404766184664,0
0,0,0.3063961204073064,0
1,0,0.41478756454005256,1
0,0,0.4212538949997847,1
0,0,0.31445070172749057,1
0,0,0.21293046590130296,1
0,1,0.7216458503686641,0
0,0,0.390844762901793,1
1,1,0.6936120586095981,0
1,0,0.30052441735076496,0
1,1,0.9698138473544377,0
0,1,0.9053693741286053,0
0,0,0.3493172595629002,1
1,1,0.5511333430292944,0
1,0,0.47493723835907475,0
0,0,0.34044814398861556,0
0,1,0.5968725961611128,0
1,1,0.5110369291149417,1
1,1,0.7175846375455921,0
0,0,0.35831823550243036,0
1,0,0.45099845463694427,0
1,1,0.5956147048816173,0
0,1,0.5295466171605496,0
0,0,0.3155993270340099,1
1,1,0.6758848704021866,0
1,0,0.4905415618920742,0
0,0,0.4696970704058458,0
0,0,0.4215397952938599,1
0,0,0.3661800019585466,1
0,1,0.5946849609361079,1
0,0,0.30772624823454764,1
0,1,0.6295228613371386,1
1,1,0.5671795090676367,0
1,1,0.5386788544617231,0
1,0,0.31437383996830826,1
0,0,0.18973344642236742,0
0,1,0.5096176349663706,1
0,1,0.5201988518200822,1
0,0,0.45601236137137174,1
0,0,0.26429424992541894,0
1,1,0.5149531378000073,1
0,1,0.6034995142263911,1
1,0,0.27986318249896475,0
0,0,0.4722186652209463,0
1,0,0.4601008836090953,0
0,0,0.3356694635556575,0
0,0,0.26466107852539095,0
