y_true,y_pred,y_prob,sensitive_features
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,1,0.9451544035129921,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,1,0.9451544035129921,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,1,0.9451544035129921,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,1,0.9451544035129921,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,1,0.9451587978398391,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,1,0.9451544035129921,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,1,0.9451587978398391,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,1,0.9451544035129921,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451587978398391,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,1,0.9451544035129921,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,1,0.9451544035129921,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
1,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
1,0,0.20593377306516414,1
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
0,0,0.20593377306516414,0
0,0,0.20593377306516414,1
