y_true,y_pred,y_prob,sensitive_features
1,0,0.4227837449711911,1
1,1,0.6864459307962275,1
0,1,0.7648058618216241,1
1,0,0.28949322214621526,1
1,0,0.4850243151273474,1
1,1,0.6894397089750945,1
0,1,0.5719103785360863,1
0,1,0.5798353585425439,1
0,0,0.26688036431947926,1
1,1,0.7286435027491864,0
1,1,0.7237458159600373,0
0,0,0.3395476477859134,0
0,0,0.34318740345752274,1
1,1,0.7564732608246928,1
1,1,0.7462157976047493,0
0,1,0.7168252727239744,1
1,1,0.782857555994147,0
1,1,0.6403025391960208,1
1,0,0.3175496818161141,0
1,1,0.7190000516937904,0
0,0,0.2559154949682746,0
0,1,0.7346616298404486,0
0,0,0.23798729774187627,0
0,0,0.28381021432002707,0
1,1,0.7268495721120903,0
0,0,0.37214140703118365,1
0,1,0.82252596270103,0
1,1,0.8174939407837644,0
1,1,0.5242826674198499,1
0,0,0.4442540692282338,1
0,0,0.27696824238094186,0
1,1,0.5508149591469965,1
1,1,0.8061065224636587,1
1,0,0.37838583622192307,0
1,1,0.6878726498053361,0
0,0,0.34783026324137645,0
0,0,0.27154411165930625,1
0,1,0.7149715365497097,1
1,0,0.415350833081749,0
0,0,0.4371403211978028,0
1,0,0.42679016887631444,0
1,0,0.4128612443099784,0
0,0,0.2881641738540152,1
0,0,0.3694755468095539,1
0,0,0.2804959294909619,1
1,1,0.6954336647302297,0
0,0,0.3173174936580471,1
1,1,0.7112272638472283,0
1,1,0.7323824386624713,1
0,0,0.489157010358726,1
1,1,0.6804123768620544,0
0,0,0.34783026324137645,0
0,1,0.7033609661225568,1
0,1,0.7438838959715107,1
0,0,0.4780712739139715,0
1,0,0.3516028010547168,0
1,1,0.7417407376021521,0
0,0,0.42232637583441474,0
0,1,0.6581833107536728,1
0,1,0.7456172718369015,0
1,1,0.7284759729100037,0
1,1,0.7550700803839079,0
0,1,0.7648058618216241,1
0,0,0.35291745940868796,0
0,0,0.5116957023588327,0
0,0,0.28147814799555837,0
0,1,0.6495254381533417,0
0,1,0.7270206824598185,0
1,0,0.30161912339786656,1
1,1,0.7504852855490906,0
1,1,0.7617914717256242,0
0,1,0.6927140392366655,1
