y_true,y_pred,y_prob,sensitive_features
0,0,0.4509099434227032,0
0,0,0.46108040009773443,0
1,1,0.7951445111551194,0
0,0,0.31798046595647605,0
1,1,0.6751824734970934,0
0,1,0.6026746495980777,0
0,0,0.27962003467173385,0
1,1,0.7433150836147857,0
1,1,0.8123316465332846,1
0,0,0.537684172812233,1
0,0,0.39697054705667845,1
1,1,0.842524546070952,0
0,0,0.4297004718803803,0
0,1,0.7106905820221062,0
1,1,0.6989917882454878,0
1,0,0.29127767847484964,1
1,1,0.8075380916953678,0
0,0,0.24236759471906424,1
0,0,0.27950676642916805,0
1,1,0.7914317715756087,0
0,1,0.5954706481889314,0
0,0,0.44260980532426947,1
1,0,0.4573753009200183,0
0,0,0.28889787506766573,1
1,1,0.7354690487297952,0
0,0,0.27958011803862914,1
1,1,0.845681162819051,0
1,1,0.801022059055575,0
0,1,0.6507671241826709,0
0,1,0.7167156781168881,0
0,1,0.8620525662537103,1
1,1,0.7823354674148338,0
1,1,0.829122132629485,1
0,0,0.3048197502105445,1
1,1,0.8015461427545051,0
0,0,0.5125693502188223,0
0,0,0.31689008633916516,0
0,0,0.5,1
1,1,0.7909299697170604,0
0,0,0.4297004718803803,0
1,0,0.2794640759198826,1
0,0,0.39639951913753707,0
1,1,0.8040427308762567,0
1,0,0.4024491342944828,1
0,1,0.7835893908595849,1
0,0,0.5335515187627364,1
0,0,0.2762067623952538,0
1,1,0.8216962424926874,0
1,1,0.8043116071375714,0
1,1,0.7544563081358397,0
1,0,0.44271625246361596,1
0,0,0.3466058076335229,1
0,0,0.4573753009200183,0
1,1,0.8210126466966184,0
0,0,0.3804939443323761,0
1,0,0.46880529314211467,0
0,0,0.4394830410208221,1
0,1,0.6172035750412961,0
0,0,0.4411937476805534,0
1,1,0.5518283606571975,1
1,1,0.8189062726488122,1
0,0,0.27309309047671626,1
1,1,0.6751395115119564,1
1,0,0.3015903647652559,1
1,0,0.29861753545727704,1
1,1,0.8835211659907193,0
0,0,0.30958782592961964,1
0,0,0.30072292065412465,1
0,0,0.5,0
0,0,0.2956734549069615,1
0,1,0.5436198879514386,0
0,0,0.24489562367958995,1
1,0,0.27955514431574546,1
0,0,0.31791527921438223,1
1,1,0.6063985652517241,1
1,1,0.6454126806347025,1
0,0,0.33946227909479376,1
1,1,0.6306682433434738,0
0,1,0.5853417416886022,0
0,1,0.7855628054161818,0
0,0,0.31116505039533654,1
0,0,0.3711892358416711,0
0,0,0.27997382730513093,0
0,0,0.4673060388810615,0
1,0,0.4224749259168119,0
1,0,0.5393615460752362,1
0,1,0.6666358682119229,1
0,1,0.5958946974023261,0
0,1,0.7221625986012323,0
1,1,0.7106905820221062,0
0,1,0.6989917882454878,0
0,1,0.7058039365172204,1
1,1,0.6163056555453696,0
0,1,0.738344461125921,0
1,1,0.7299961226252895,0
1,1,0.7918494142239201,0
1,1,0.8059821440026804,0
0,0,0.5230398797661864,0
1,1,0.778784187872434,0
0,0,0.4573753009200183,0
0,0,0.34740538647414226,0
0,0,0.3213467754838142,1
0,0,0.3179623512158457,0
1,1,0.7238374754779697,1
0,1,0.7106905820221062,0
0,0,0.2505180030996832,0
0,0,0.5145313744962455,0
1,1,0.7832330005745967,0
0,1,0.7547857174275797,0
0,0,0.27912330500827875,0
1,1,0.8032503177409752,0
0,0,0.29861753545727704,1
0,1,0.7743437926865772,0
0,0,0.3762444932425333,0
0,1,0.5601434958157266,0
0,1,0.6230737650932932,1
1,1,0.8257881817941135,0
0,0,0.2807745603066491,0
1,1,0.6306682433434738,0
1,1,0.7452203434028835,0
0,1,0.6973754963662657,0
1,1,0.8451889622833599,0
1,1,0.7821150580673312,0
0,0,0.24489562367958995,1
0,0,0.2796506400029174,1
1,1,0.8186955890615677,0
1,1,0.7189750228307931,0
1,1,0.6476446971113006,1
1,1,0.7486950682991133,1
0,0,0.27929490448995287,0
1,0,0.5,0
0,0,0.3450204663631845,1
1,1,0.6457150229894553,0
1,0,0.5157610451260919,0
0,0,0.4185053837787005,0
1,1,0.8057715376941714,1
1,1,0.8051818782455448,0
0,0,0.27923283160097573,0
1,0,0.2685642394325845,1
0,0,0.5393615460752362,1
1,1,0.8130825433362225,0
0,0,0.5125693502188223,0
1,1,0.7715466769196397,0
0,1,0.6751824734970934,0
1,0,0.4273878429036856,1
1,0,0.5171154291526511,0
1,1,0.8061726731962865,0
1,1,0.5849980034657041,1
0,0,0.27955514431574546,1
0,0,0.5137494744930582,0
0,0,0.3488124005888642,0
0,0,0.28215963826683926,1
1,1,0.7828085048675275,0
1,1,0.7934822132962983,0
1,1,0.8182563938429248,0
1,0,0.2897742480140255,1
0,1,0.7106905820221062,0
0,0,0.2640111663253263,1
1,0,0.3468232505974356,0
1,0,0.2795953419446182,1
0,0,0.27582034746127054,0
0,0,0.2757514124751698,1
1,1,0.8233870248587715,0
1,1,0.8070439220228292,0
0,0,0.24055774590309348,1
1,1,0.8036754146412922,0
0,0,0.44690438943527744,0
0,1,0.7724196577524146,0
1,0,0.2887404389540506,1
0,0,0.31116505039533654,1
0,1,0.8044101596794508,0
0,0,0.4835231996811826,1
0,0,0.2917885113219165,0
0,0,0.27958011803862914,1
1,0,0.5,0
0,0,0.27964676586894516,1
0,0,0.2796173603463926,1
0,1,0.6920284179849442,0
0,0,0.5,0
1,1,0.7728249309579125,0
1,0,0.3730998294178373,1
0,1,0.810030365744474,0
1,0,0.3537339567210642,0
0,1,0.577794258327218,0
1,1,0.8302293490618249,1
0,1,0.8289468009150164,0
0,1,0.796644534288045,0
1,1,0.5702236788339521,0
