y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4896425793738629,1
0,0.0,0.42272060869921846,1
1,0.0,0.4994214757826548,1
1,0.0,0.43542975349916735,1
1,1.0,0.8578308545717174,1
0,0.0,0.46453867038062685,0
1,0.0,0.4908819949801803,1
0,1.0,0.5333713718431231,1
0,0.0,0.3587753129452501,1
0,1.0,0.5342579467246082,1
0,1.0,0.6118842984807946,1
0,0.0,0.24980777076315036,0
0,0.0,0.23689531003931452,0
0,0.0,0.4807496131113324,0
0,0.0,0.3844063333601006,0
1,0.0,0.2927927622610517,0
0,1.0,0.5157484143882053,1
1,1.0,0.7550644765446511,1
0,0.0,0.3637281188548214,1
0,0.0,0.21252616778002612,1
1,1.0,0.6332526906863682,1
1,1.0,0.7628618191519204,1
1,0.0,0.40633894073607013,1
0,0.0,0.4613010720821131,1
0,0.0,0.1902398008277277,0
0,0.0,0.26472254580740756,0
0,0.0,0.16547038238417197,0
0,0.0,0.1898481339260852,0
1,1.0,0.9495218678206122,1
1,0.0,0.3452620706740151,1
1,0.0,0.34565758856857576,0
1,0.0,0.4248869018493158,1
1,0.0,0.4687294290323051,1
0,0.0,0.4007337024566294,1
1,0.0,0.378681114691723,0
0,1.0,0.563816070453685,1
0,0.0,0.25960499191697245,0
0,0.0,0.29675072892847104,0
0,1.0,0.6727059296125855,1
0,0.0,0.16734079629404008,1
1,1.0,0.6008525999347817,1
1,1.0,0.6217910612693045,1
0,0.0,0.40037900312605085,1
0,0.0,0.4968484952376612,1
0,0.0,0.4730402286019069,1
0,1.0,0.5412141478215353,1
0,0.0,0.3906704625019903,1
0,0.0,0.22412014609680042,1
1,0.0,0.3671440099280252,1
0,0.0,0.36696860313428814,1
0,0.0,0.48667084414908296,1
1,1.0,0.5651164344841442,1
0,1.0,0.5908423132258341,1
1,1.0,0.6007127795984798,1
0,1.0,0.5559019850773466,1
1,1.0,0.6106486506884276,1
1,1.0,0.69830448777924,0
0,0.0,0.20936777173725366,0
1,1.0,0.7552776078652027,1
1,1.0,0.9869369688370158,1
1,0.0,0.13938410070567447,0
0,0.0,0.4616544800463018,1
0,1.0,0.6649148478251946,1
0,1.0,0.582332079969995,1
1,0.0,0.24064430474597456,1
0,1.0,0.5177312266440679,1
1,0.0,0.42556578542889073,1
1,1.0,0.6618451267045748,1
0,0.0,0.3996567184110438,1
0,0.0,0.4854112595423694,1
1,1.0,0.6806568770690378,1
0,0.0,0.43256101317552875,1
1,1.0,0.5628316289575503,1
1,1.0,0.5847142100995906,1
1,1.0,0.6163630920191998,1
1,1.0,0.7788414906058367,1
1,1.0,0.5845627460703742,1
1,1.0,0.8088347404418439,0
1,0.0,0.3094922928909107,1
0,0.0,0.40300430210255195,1
0,0.0,0.043243275756119526,0
1,0.0,0.4770893088840531,1
0,0.0,0.350613026292012,1
0,0.0,0.16836095351713767,0
0,0.0,0.3045779823762455,1
1,0.0,0.46329796876270324,1
1,0.0,0.20733094845160788,0
0,0.0,0.37429562875922484,0
0,0.0,0.4079919546546806,1
0,0.0,0.40315597949989646,1
1,1.0,0.5781465272449018,1
0,0.0,0.35825344780786295,1
1,1.0,0.6640816614982431,1
0,0.0,0.28988689892435915,0
0,0.0,0.3257802915125715,1
0,1.0,0.5591875896950745,1
1,1.0,0.7108715834841798,1
1,1.0,0.7965521312883006,1
0,0.0,0.46013137970538504,1
1,0.0,0.43187689949991614,1
1,0.0,0.4176892566434125,1
1,0.0,0.4109509489217145,1
0,0.0,0.47945706117734443,1
1,1.0,0.5067044117543118,1
0,0.0,0.44055450663695106,1
1,0.0,0.16929314714735222,0
0,1.0,0.5347278693140901,1
0,0.0,0.48873211191092025,1
0,1.0,0.6049056737758104,1
1,1.0,0.5974346298336722,1
1,0.0,0.2538918399464004,0
1,0.0,0.4716415203351089,1
1,1.0,0.9622520080939141,1
0,1.0,0.6423495927485988,1
0,0.0,0.37497777678772204,1
0,0.0,0.2336113739110244,0
1,1.0,0.5641764963093735,1
0,0.0,0.4389939625695966,1
1,0.0,0.3516725888695322,1
0,0.0,0.266766655953645,1
1,0.0,0.4695992624050963,1
0,1.0,0.7925819080094866,1
1,0.0,0.40645033628575367,0
0,0.0,0.17419788495125996,0
0,0.0,0.3926605799758452,1
0,1.0,0.5812859536284081,1
1,0.0,0.3740937992298516,1
1,0.0,0.4469732756340271,1
0,0.0,0.4009563429934863,1
0,0.0,0.26284632311787204,0
0,1.0,0.6878115211991666,1
1,0.0,0.3466068534980742,1
1,0.0,0.3920573176023141,1
1,0.0,0.29358449069898834,1
0,0.0,0.2311059565345156,1
0,0.0,0.4068303400560606,1
1,0.0,0.27557917394466175,0
1,0.0,0.25519734422079804,0
0,1.0,0.5433688334628539,1
1,0.0,0.21608743073807257,0
0,0.0,0.356456508976612,1
0,0.0,0.4581547240926316,1
0,0.0,0.4344580508635525,1
0,0.0,0.45063671884628054,1
0,0.0,0.4054746609576304,1
0,1.0,0.5361437821159516,1
0,0.0,0.46549943822363193,1
1,1.0,0.7413227797628632,1
1,0.0,0.3029161400053644,1
1,0.0,0.42020226739733657,1
0,0.0,0.37369126269432884,1
0,0.0,0.3384946532257196,0
0,1.0,0.7224533434773175,1
0,1.0,0.6474942935604281,1
0,0.0,0.3291160426506911,1
0,0.0,0.31261905390715283,1
0,0.0,0.46736239669141133,1
1,0.0,0.24066200013576045,1
0,0.0,0.38359920334652015,1
1,0.0,0.4886931294022797,1
1,0.0,0.41994696811363486,1
1,0.0,0.2592679177748544,1
0,0.0,0.4411287711004416,1
1,0.0,0.4918881834601717,1
0,0.0,0.3806628227345892,1
0,1.0,0.5241067622129253,1
0,0.0,0.48172284443032537,1
0,0.0,0.4755392940894028,1
0,0.0,0.11692311758026334,0
0,0.0,0.49890066313658676,0
0,1.0,0.6256069776726976,1
0,0.0,0.26970377432895726,1
1,0.0,0.13835230994964756,0
1,0.0,0.4141346760763154,0
1,0.0,0.1868310200642864,0
1,0.0,0.22480658492197444,1
0,0.0,0.3115214358401428,1
1,0.0,0.32013259089045676,0
0,1.0,0.6578857735733961,1
1,1.0,0.846512010028408,1
0,0.0,0.2482934296016443,0
0,1.0,0.6867297972120268,1
1,0.0,0.2766979744104978,1
1,0.0,0.40503363495002664,1
1,0.0,0.44019737356016686,1
1,1.0,0.691407925314537,1
1,0.0,0.47590071956117685,1
1,0.0,0.2900925849342379,1
0,1.0,0.6351712113135234,1
0,1.0,0.9852544401481219,1
0,0.0,0.42157081249407774,1
0,0.0,0.4929474723282461,1
1,1.0,0.7988281610240188,1
0,1.0,0.6264723544255004,1
1,0.0,0.33157584015230335,0
0,0.0,0.4255727730442017,1
0,0.0,0.4328815008141754,0
0,0.0,0.3581196089822691,1
1,0.0,0.2615626781710996,1
1,1.0,0.653282528912151,0
1,0.0,0.1776862992514285,0
0,1.0,0.5060581327425198,1
1,0.0,0.40971288836347625,1
1,1.0,0.5531852433906053,1
0,0.0,0.4615555014063088,1
1,1.0,0.6127794940164869,1
1,1.0,0.5827982597581164,1
0,0.0,0.31952740220158726,1
1,0.0,0.4837056210235002,1
1,0.0,0.23540476004509742,0
1,1.0,0.5986535861126147,0
1,0.0,0.44961218708870954,1
1,0.0,0.3665749232535455,1
1,1.0,0.5233017518450531,1
1,1.0,0.7817008744913445,1
0,0.0,0.35146924703910254,1
0,0.0,0.43233339639523394,1
1,1.0,0.6714648092568972,1
0,0.0,0.2460507255842667,0
1,0.0,0.4987417649959454,1
0,0.0,0.2551059184036166,0
1,1.0,0.7253039493396819,1
0,0.0,0.3146437414971526,1
1,0.0,0.28390750426692374,1
1,0.0,0.37336296038641426,1
1,0.0,0.4269671908219156,1
0,0.0,0.19446753803486802,0
1,0.0,0.27581629919720196,1
0,1.0,0.6946035775556211,1
1,1.0,0.5010155421529636,1
0,0.0,0.23981470211848213,1
0,1.0,0.6049102151720543,1
1,0.0,0.2786070755582338,1
1,1.0,0.6029680597096173,0
0,0.0,0.46315878655665565,1
1,1.0,0.5873693745505288,1
1,0.0,0.45486161149218246,0
1,1.0,0.7662907261269024,1
0,0.0,0.34013773604252423,0
1,1.0,0.6477472923086669,1
0,0.0,0.4239975948900469,1
0,1.0,0.7251918378357708,1
1,0.0,0.4579373556729244,1
1,1.0,0.6326546199813805,1
0,1.0,0.7114581708033305,1
1,1.0,0.6671368604562474,1
0,0.0,0.1609481474428548,1
0,1.0,0.6424293029238979,1
1,0.0,0.3516807489897831,1
1,0.0,0.3833062859707282,0
0,0.0,0.4990182846539152,1
1,0.0,0.43557855706544507,1
0,0.0,0.3637836129591875,0
0,1.0,0.8310005809409613,1
1,0.0,0.4516570666480773,1
0,1.0,0.5029793037218031,1
0,0.0,0.2959818173380296,1
0,0.0,0.25975066694438603,0
1,0.0,0.2317121792799251,0
0,0.0,0.29929389450464455,1
1,1.0,0.6882787588342638,1
0,0.0,0.4028662035907183,1
0,1.0,0.5426502525702013,1
0,0.0,0.3881526746210798,1
0,0.0,0.3281429911470511,0
0,0.0,0.3130848319099826,1
1,1.0,0.7712110242687592,1
0,1.0,0.5596076101608611,1
0,0.0,0.3689155163578519,1
0,0.0,0.44996856522025636,1
1,1.0,0.6271296754065021,1
0,0.0,0.4788527839157359,1
1,1.0,0.7666943283180686,1
0,0.0,0.3393848671190427,1
1,1.0,0.5308717523090326,1
1,0.0,0.4000618391185351,1
0,0.0,0.26687312201415414,0
1,0.0,0.3153405276345281,1
1,1.0,0.603536580409208,1
0,1.0,0.597810830834585,1
0,0.0,0.4047282172648002,1
0,0.0,0.34027270346098665,1
1,1.0,0.5221232262610752,1
0,1.0,0.7408688988686954,1
1,1.0,0.5728355176171601,1
1,1.0,0.5665444278584941,1
0,0.0,0.2774134576987304,1
0,0.0,0.36799117751818045,0
0,0.0,0.42726200839765466,1
1,0.0,0.28198542693640427,0
1,0.0,0.46636783473575893,1
1,0.0,0.22883657793838072,0
0,1.0,0.5078620192481239,1
0,0.0,0.3825294860891059,1
0,1.0,0.5276058576471367,1
1,0.0,0.3712366873280666,1
0,0.0,0.22543425970426165,0
0,0.0,0.24687456891356263,0
1,0.0,0.4369013796022557,1
1,1.0,0.6475812612201529,0
1,1.0,0.6804645613367274,1
1,1.0,0.5845832592984979,1
1,1.0,0.5821170462151802,1
0,0.0,0.3177164612633597,1
1,1.0,0.5753421014622405,1
0,0.0,0.2901981723644367,0
1,1.0,0.5046005082279443,1
0,1.0,0.5555880204301933,1
0,1.0,0.759255200109144,1
1,0.0,0.3065324200994322,1
0,0.0,0.2942707969716585,1
1,0.0,0.4811686802004659,1
0,0.0,0.4596986518036291,1
0,0.0,0.36108713538751797,1
1,1.0,0.8209147754147035,1
1,1.0,0.6336214868708301,1
0,0.0,0.4630874603283663,0
1,1.0,0.9644925744565876,1
1,1.0,0.6057904206731956,1
0,1.0,0.7506340852862271,1
1,1.0,0.6946145230324792,1
1,0.0,0.40715233640032955,1
1,0.0,0.48951606374819584,1
1,0.0,0.2825424311947845,1
0,0.0,0.4351456456314108,1
1,1.0,0.5053822620848057,1
1,0.0,0.4786622929446483,0
1,0.0,0.2813679518196694,0
0,1.0,0.5840021525641357,1
1,0.0,0.4627028986123843,1
0,0.0,0.32077634683219297,1
0,1.0,0.527589731781385,1
1,1.0,0.5100909773866966,1
0,0.0,0.3066050964804218,1
1,1.0,0.8422954501033472,0
0,1.0,0.5280524322040471,1
0,1.0,0.6555492552662202,1
0,0.0,0.4524100420849847,0
0,1.0,0.555992018859155,1
1,0.0,0.25064216844905723,0
0,0.0,0.2832072742768979,0
1,0.0,0.34037221818035773,1
0,0.0,0.41186827399041953,1
1,1.0,0.9605351789745918,1
1,1.0,0.663520870091749,1
1,0.0,0.45735228712610027,0
1,1.0,0.6015393478450021,1
1,1.0,0.5305173166216185,1
0,1.0,0.5100388602462761,0
0,0.0,0.464155954675293,1
0,0.0,0.3832288038572362,1
0,0.0,0.4842090725509766,1
1,1.0,0.6914373045990223,1
1,0.0,0.48771530395837503,1
0,1.0,0.6274429425060332,1
1,0.0,0.2706533467605128,1
0,0.0,0.43540405049179065,1
1,0.0,0.31753326339740623,1
0,1.0,0.6319935784195256,1
1,0.0,0.4895729097928884,1
0,1.0,0.5936857964216166,1
1,1.0,0.7261654926979645,1
1,1.0,0.815293762660439,1
0,1.0,0.6164921723688923,1
0,0.0,0.3402652768482543,1
1,0.0,0.4284082999563073,1
0,0.0,0.3668498652724486,1
1,0.0,0.3468551992592108,1
0,0.0,0.2173352628428658,0
1,0.0,0.43402573593864174,1
0,0.0,0.20526210499943678,0
0,1.0,0.5442485937504277,1
0,0.0,0.3170911231830942,1
1,0.0,0.37371083989714526,1
0,0.0,0.38537839746486413,1
1,0.0,0.3259241168481431,1
1,0.0,0.430445897947883,1
0,1.0,0.5867823095167792,1
1,0.0,0.4117168618822688,1
1,1.0,0.5505059944824984,1
0,0.0,0.3247886792503442,1
1,1.0,0.7297817104523409,1
0,1.0,0.5731858584144166,1
0,0.0,0.49447840621648,0
0,1.0,0.5558752507774417,1
1,1.0,0.550183897870268,1
0,0.0,0.45386401428292533,1
1,1.0,0.5831895313520943,1
1,0.0,0.4950642605851618,1
0,0.0,0.3784757716328944,1
1,0.0,0.410366586382901,1
1,1.0,0.6393566095604951,1
0,0.0,0.47050408172209707,1
0,0.0,0.47052539364775064,1
0,1.0,0.5671885705431975,1
1,1.0,0.5983178552134227,1
0,1.0,0.6514846899959009,1
0,0.0,0.14235852387167447,0
0,0.0,0.3533634520854536,1
1,1.0,0.7175781542967465,1
0,1.0,0.5372439554074177,1
0,0.0,0.3119375678843047,1
0,0.0,0.3289904473290089,0
0,0.0,0.3945318927117178,1
0,0.0,0.3426261048343179,1
1,0.0,0.33289057594245147,1
0,0.0,0.3166532756631912,0
1,0.0,0.35203869565407786,1
1,1.0,0.7385545150999059,1
1,1.0,0.5347790473356316,1
1,0.0,0.36166078694709575,1
1,0.0,0.1968762194226005,1
1,0.0,0.23120784368000702,0
1,0.0,0.2795647496770264,0
0,0.0,0.36831936287625944,1
1,0.0,0.3699426286503883,0
1,1.0,0.7055982186657829,1
0,1.0,0.5408691370115295,1
0,1.0,0.8358886565736833,1
1,0.0,0.23444344865124933,0
0,0.0,0.385861219586351,1
0,0.0,0.4232742516901401,1
1,0.0,0.22643749863992627,0
1,0.0,0.4644192646585579,1
1,1.0,0.8482660529880229,1
0,1.0,0.5266794328280204,1
1,1.0,0.6760860693615375,1
1,0.0,0.3336012634178371,0
1,0.0,0.4480229176528857,1
0,0.0,0.38028982902231667,1
1,0.0,0.4144979542417598,1
1,0.0,0.34222449855056386,1
0,0.0,0.4089270911654238,1
1,1.0,0.5578315359499594,1
0,1.0,0.5047676621871041,1
1,1.0,0.5304728647573709,1
0,0.0,0.48987434510191696,1
0,1.0,0.8207989022959399,1
1,0.0,0.3650026967674444,0
0,0.0,0.24461685266092445,0
1,1.0,0.5550101724808415,1
0,0.0,0.3489877492186165,1
1,0.0,0.49031904699137646,1
0,1.0,0.686082023616779,1
0,1.0,0.5077116314536624,1
0,1.0,0.5970172992337778,1
1,1.0,0.6880857550007029,0
1,1.0,0.6119896029661046,1
1,0.0,0.2089577263425299,0
1,0.0,0.2950049416470646,1
0,1.0,0.5551938752302406,0
0,0.0,0.34184040341279226,0
1,1.0,0.9923539536352052,1
0,0.0,0.31389361746095656,1
1,1.0,0.627640673829765,1
0,0.0,0.29859286705423327,1
0,0.0,0.3350383417082375,1
0,0.0,0.15587788548830897,0
1,0.0,0.23052888356903312,0
1,1.0,0.8616979344832458,1
1,0.0,0.42413382517318904,1
1,0.0,0.2957807314591472,1
0,0.0,0.41572737573740326,1
0,0.0,0.246808649635336,0
0,0.0,0.36448942427809494,1
0,0.0,0.4192204238834335,1
1,1.0,0.8277251974469705,1
1,1.0,0.5365670298619754,1
1,0.0,0.16973055736610723,0
1,1.0,0.5705835210112274,1
0,0.0,0.31087963045575856,0
0,1.0,0.9471821046377215,1
1,0.0,0.48552654396870765,0
0,1.0,0.517092896163354,1
0,0.0,0.37738671266383794,0
1,0.0,0.3279818640540607,1
1,0.0,0.4063913714500407,1
0,0.0,0.17286280572795903,0
0,1.0,0.7035202110077362,1
1,0.0,0.30697920753540325,0
0,0.0,0.2028986352756658,0
1,0.0,0.25864254425655187,1
0,1.0,0.7540473995740403,1
1,0.0,0.33726866064962974,1
1,0.0,0.49242552291514846,1
0,0.0,0.4855596079535139,1
0,1.0,0.615710126244243,1
0,0.0,0.40034549889663157,1
0,1.0,0.5790578553975472,1
0,0.0,0.31606118006962874,1
1,0.0,0.39799158790762823,1
1,0.0,0.2884202293191982,0
1,1.0,0.7404140799331183,1
0,0.0,0.32925483744544093,1
1,0.0,0.45371395811598453,1
1,0.0,0.3643182119241064,0
0,0.0,0.3471953854467854,1
0,1.0,0.6570077311803297,1
1,1.0,0.7301250857209829,1
1,1.0,0.5215770801680939,1
0,1.0,0.5269627457512546,1
1,0.0,0.19919774875336574,0
0,1.0,0.6037744450749782,1
0,0.0,0.4781581035222478,1
0,0.0,0.3364786129007055,1
1,0.0,0.19749138371017314,0
0,1.0,0.5009548934263219,1
1,1.0,0.7753624296952554,1
1,0.0,0.1504996201930081,1
1,1.0,0.7986470963808072,1
1,1.0,0.5372171168016892,1
1,1.0,0.610421496666451,1
1,0.0,0.2749193012952528,1
0,0.0,0.30416250448791643,0
0,1.0,0.8205694011726141,1
1,0.0,0.2929978876442978,1
1,1.0,0.5580833930009101,0
0,0.0,0.23032191679035371,0
0,0.0,0.24656458204605455,1
0,0.0,0.49788840133713846,1
0,0.0,0.3555213273113597,1
0,1.0,0.5915718242912862,1
0,0.0,0.36730776453000885,1
0,0.0,0.36447915333291525,1
0,0.0,0.2435419983811236,1
0,0.0,0.48066951046843764,1
1,1.0,0.5671725884151665,1
0,0.0,0.4319732803452429,1
0,0.0,0.43087318162760874,1
1,1.0,0.7139865911201705,1
0,0.0,0.14548188570543968,1
1,1.0,0.5324507504281721,1
0,1.0,0.6213409398076756,1
1,1.0,0.6345249897526171,1
1,0.0,0.46059877724918163,1
0,1.0,0.6845603788879645,1
0,1.0,0.5836113946137867,1
0,0.0,0.4016910426244894,1
1,0.0,0.4907155939923489,1
1,0.0,0.21183902938855093,0
0,1.0,0.5486941565350351,1
0,0.0,0.39690901222333813,0
0,0.0,0.45800003644448,1
1,1.0,0.59504582271728,1
0,0.0,0.38649011106087533,1
0,0.0,0.3925500018149749,1
1,1.0,0.8911154943855082,1
0,0.0,0.37053011768057414,1
1,0.0,0.44114356972103314,1
1,0.0,0.3710296025841507,1
1,1.0,0.5335118377730911,1
1,1.0,0.5544221610584822,1
0,1.0,0.7103377428106566,1
0,0.0,0.2768768210105482,0
1,1.0,0.5008620764301376,1
1,1.0,0.6829810317657873,1
0,0.0,0.3835454396102299,1
0,0.0,0.37177172819508897,1
1,0.0,0.47813876823552354,1
0,0.0,0.16820922026912868,0
1,1.0,0.6335877102152758,1
1,0.0,0.1761522314384848,0
1,1.0,0.521586720999021,1
0,1.0,0.729092315785145,1
0,1.0,0.7773236198338477,1
0,0.0,0.3245607145362857,1
1,1.0,0.7167102805973996,1
1,0.0,0.3042271427267902,0
1,1.0,0.6682528233498315,1
0,0.0,0.4236767366364776,1
1,1.0,0.8984533836102335,1
0,0.0,0.3204501038229898,1
0,1.0,0.6177747966356839,1
0,0.0,0.4592762247257813,1
1,0.0,0.41443989149058075,0
0,1.0,0.5688457905365273,1
1,1.0,0.5045524272741319,1
0,0.0,0.416643612275573,1
0,0.0,0.3903143461458173,1
1,0.0,0.19230399003801296,0
1,0.0,0.4112714417655131,1
1,1.0,0.701303047871897,1
1,1.0,0.5949487832999626,1
0,0.0,0.4849095370926609,1
0,0.0,0.4990084223155207,1
1,1.0,0.5132167559393397,1
0,1.0,0.5445553283379081,1
0,0.0,0.16422456622244608,0
1,0.0,0.4920753256025448,1
1,0.0,0.4634819648650947,1
1,1.0,0.6711837537922721,1
0,1.0,0.549735556070376,1
0,0.0,0.3713169459512934,0
0,1.0,0.9206456361028508,1
0,0.0,0.4816153776185049,1
0,0.0,0.2967487428691866,1
1,0.0,0.39132361688651635,1
0,1.0,0.6717010991741121,1
1,1.0,0.6653630332196246,1
1,1.0,0.6124070643361096,1
0,0.0,0.47589132509372783,1
0,0.0,0.4435214144384332,1
1,0.0,0.3665863778643836,1
0,0.0,0.17660430638603863,1
1,0.0,0.3414180640361127,1
0,1.0,0.6882843422182113,1
1,0.0,0.33748737942512225,0
0,1.0,0.8216779209638533,1
1,1.0,0.6750158391789841,1
