y_true,y_pred,y_prob,sensitive_features
1,1,0.7188509380810613,0
1,1,0.563399279399086,1
1,1,0.7304476654911244,1
0,0,0.3129160677370744,1
1,1,0.7241908120565561,0
1,0,0.29268229154868974,0
0,0,0.48102994764756996,1
1,0,0.4419001723989312,0
0,0,0.2898928833588018,0
1,0,0.3212752262967327,0
0,0,0.27353650546523955,1
0,0,0.24034287144722408,0
1,1,0.6380919345939499,1
0,0,0.4456824109225439,1
0,1,0.6756045947916859,0
1,0,0.3790855417838225,1
1,0,0.38179560106499216,1
0,0,0.3014887601520558,1
0,0,0.3657429475780797,0
0,0,0.3605833635073348,1
0,1,0.6395501113864526,0
1,1,0.7300014293328413,1
1,1,0.5729476346805689,1
1,0,0.29246446276731175,0
1,0,0.38742172352848625,1
1,0,0.31589763270455123,1
1,1,0.7335642381114511,0
0,1,0.6294718945322024,1
1,1,0.6848411199995997,0
0,0,0.4806411348176453,1
1,1,0.6792126978795241,0
1,0,0.41549163646595105,0
1,1,0.7506431578296014,1
0,0,0.30802907401087715,0
0,1,0.7091728972894679,1
0,0,0.44399757696671616,1
0,0,0.47717637221405357,0
0,0,0.4707574393962282,0
1,1,0.6858240729094381,0
0,1,0.776736592937873,0
1,1,0.7024223080814413,1
1,1,0.6827592725041782,0
0,0,0.29176649001540883,0
1,0,0.5158235357245322,0
1,1,0.8221856117659022,0
0,1,0.6661425975735565,1
0,1,0.7065787313263414,0
0,1,0.6590546842900202,0
0,0,0.27696753511964156,1
1,1,0.7262229382636818,0
1,1,0.7062669117329444,0
1,1,0.7062669117329444,0
0,0,0.31290462696134713,0
0,0,0.27076175252323137,1
1,1,0.7578032036035826,0
0,0,0.4030988008007047,1
0,0,0.4666340912527274,0
0,0,0.297956854323166,1
1,1,0.7580778546709062,0
0,0,0.3965493877089099,0
1,1,0.7474773198525857,0
1,1,0.8374947655436741,0
1,0,0.45794255789571364,1
0,0,0.42632935206584177,0
1,1,0.5940838835734358,1
0,0,0.3554729431002776,1
0,0,0.2540699405611582,0
1,1,0.5565918681624821,1
0,0,0.2545987667318299,0
0,0,0.3654519580089162,1
0,0,0.3670836617612033,1
1,1,0.7317369734542579,0
1,0,0.2697105573516214,0
0,0,0.39887868135331106,0
1,1,0.7190730979778864,1
0,1,0.6965038973643662,0
0,1,0.6850406834283372,0
1,1,0.7001789258195653,0
0,0,0.45519451903966457,1
1,1,0.581988724084548,0
1,0,0.39887868135331106,0
0,1,0.704853607215317,1
0,0,0.3129160677370744,1
1,1,0.7306014041312363,0
1,0,0.4806411348176453,1
0,0,0.33375818081098924,1
0,0,0.31290462696134713,0
1,1,0.7714593952475733,0
1,1,0.6230074649338995,0
0,0,0.2693580306791049,1
1,1,0.7430281002998228,0
0,1,0.7318601027324594,1
1,1,0.7065787313263414,0
1,1,0.6709702129828092,0
1,0,0.2710617731290534,0
1,0,0.3170230161771385,1
0,0,0.32880010428833273,0
0,1,0.543186127213419,1
0,0,0.3014322434311535,0
0,0,0.293579339004683,0
1,1,0.680873252093065,1
1,0,0.3129160677370744,1
0,0,0.3088712812992346,1
1,1,0.6611411516188707,1
1,1,0.7517139754712924,0
1,1,0.7364568806150068,0
1,1,0.7567990405289717,0
0,1,0.5779347514339114,0
0,1,0.7016669024930751,0
0,0,0.255851731103865,0
0,1,0.6096489750851487,0
0,1,0.7039975310151412,0
0,1,0.6858240729094381,0
0,0,0.3366901355376646,1
0,1,0.7359658700804084,0
0,0,0.3014388613299724,0
0,0,0.3684881954214041,0
1,1,0.7603952124302299,0
1,1,0.7247385439971764,1
0,1,0.731792435946998,1
0,0,0.30136413604357126,0
0,0,0.46581466793771753,1
1,1,0.6945684593398559,0
0,1,0.6221659753840809,1
1,0,0.31481261004265854,0
0,0,0.2994893017586426,1
0,1,0.710323604347953,0
0,1,0.6850826344379447,0
1,1,0.7164329726076466,0
0,0,0.3180305270962366,1
0,0,0.45430487047784257,1
0,1,0.5477400324868481,1
1,1,0.539759560959917,1
0,0,0.31088742426554244,0
0,1,0.7237824981147241,0
0,0,0.47717637221405357,0
1,0,0.30804149667688147,0
1,1,0.7700603051686158,0
0,0,0.2673847596149101,0
1,0,0.25767056811417627,0
0,0,0.3014141432757326,0
1,1,0.610670276639241,0
0,0,0.3014322434311535,0
0,0,0.31431407023884167,1
0,0,0.27177059991596964,1
1,0,0.42624487161270713,1
0,0,0.37262261043045963,1
1,0,0.37066381590385744,1
1,1,0.7674674098753798,0
0,0,0.2912509370702058,1
0,0,0.3766819819029221,1
1,1,0.6902735795240754,1
1,1,0.6303022814260165,0
0,1,0.5311600600575997,0
0,0,0.31431407023884167,1
0,0,0.5,1
1,0,0.5,0
1,1,0.7309377750785796,0
1,0,0.3192337487132835,1
1,0,0.40811676869633157,0
1,1,0.7936435347987517,0
1,1,0.7635962163819492,1
0,0,0.2564156423505928,0
1,1,0.5773050907760839,1
1,1,0.8154220963791615,1
1,1,0.5694733603467413,0
1,0,0.316625234898941,0
0,1,0.7039975310151412,0
0,0,0.4099395182231174,0
0,0,0.3058704440949126,0
0,1,0.6469643024546605,0
0,0,0.3014756511072785,0
0,0,0.2913121078560393,0
0,0,0.3335955935732868,0
1,1,0.5719002353354309,0
0,0,0.4696704214832995,0
0,0,0.2754270899949383,1
0,1,0.6260075999031269,1
1,0,0.23758322517072225,0
0,0,0.30743393826174914,0
0,1,0.6726232986300152,0
1,0,0.37080600847884987,0
1,1,0.7707463249453718,0
0,0,0.30804149667688147,0
0,0,0.229117186750459,0
1,0,0.4606092635204704,1
0,0,0.29876301011655504,0
1,1,0.7062669117329444,0
1,0,0.2842519375119021,0
1,1,0.6872822816492925,0
0,0,0.3185760738712622,1
1,0,0.30136541613238804,1
1,0,0.4104704168023911,1
0,0,0.30385323598661135,1
0,0,0.243168404575669,0
1,0,0.30101760315804804,1
0,0,0.27463563218187376,1
1,1,0.7798794557863644,0
1,1,0.7459982821017805,0
1,0,0.3335955935732868,0
1,1,0.8507824252226208,1
0,0,0.3735708207357665,0
1,1,0.7652157210014771,0
0,1,0.7062669117329444,0
1,1,0.6973860502040888,0
1,1,0.7163568455922175,0
1,0,0.30994634521585895,1
1,1,0.7257519626327789,0
0,0,0.2864571502580409,1
0,0,0.305374120484252,1
1,0,0.30583255525642544,1
0,1,0.6704419722840664,0
0,0,0.30255363947497893,1
0,0,0.4117036572658045,1
0,0,0.2673847596149101,0
1,1,0.5430750455457535,0
0,1,0.6451752892613892,0
1,1,0.7303886140616399,0
0,1,0.7304463252261831,1
1,1,0.7433970168231073,0
1,1,0.5407313391273664,1
1,0,0.3109762600325355,1
0,0,0.30264159683802044,1
0,1,0.7517962305916976,0
0,0,0.23011341930741971,0
1,0,0.3417419477931146,1
1,1,0.5537446129532759,0
0,1,0.6552983321357556,1
1,1,0.6236023725962421,0
0,1,0.7753643211878511,0
0,1,0.7092091820653083,0
0,1,0.7062669117329444,0
