y_true,y_pred,y_prob,sensitive_features
1,1,0.727335464453219,0
1,0,0.35574914730830204,1
0,0,0.4591869689780388,1
0,1,0.6408292356307672,0
0,0,0.3536283455168644,1
0,0,0.39305333532440745,0
1,1,0.7370356042257962,0
1,0,0.45576104472061824,1
0,1,0.5260821073417499,1
0,0,0.3526166957466318,1
0,1,0.6900219178797085,0
1,0,0.4832699008675508,0
0,1,0.5251156047317316,1
1,0,0.5191383124654634,0
0,1,0.6897245360203854,0
1,0,0.48692606135253574,1
1,1,0.5900029429249324,0
0,0,0.40444914179164165,0
0,0,0.3566275196663868,0
0,1,0.5870248767248988,0
1,1,0.6641541381513717,0
0,0,0.355796466941321,1
1,1,0.697107590333222,0
0,0,0.35504125200304104,1
1,1,0.7451830727011125,0
1,1,0.6233622092201202,0
1,1,0.6444864376605919,0
1,1,0.6622638699474693,0
0,0,0.3554536066029028,1
0,1,0.7050646484076452,0
0,0,0.35220116201293084,1
1,1,0.5929951230905912,0
0,0,0.35549665968014443,1
1,1,0.7539189951902543,0
0,1,0.6437401755089274,1
0,0,0.35554369258928425,1
1,1,0.5909451909482454,1
1,1,0.6855696867103933,0
0,0,0.4243505579030121,1
1,0,0.5,0
1,1,0.5870750717379217,0
0,1,0.6935504047817703,1
0,1,0.7167638578027371,1
0,0,0.35552099613464744,1
1,0,0.49386088911470827,0
0,0,0.4573778392623899,0
0,0,0.36416216143135366,0
0,0,0.3957696191359446,0
0,0,0.35574914730830204,1
0,1,0.7071458799270854,0
0,1,0.5669592571101817,1
1,1,0.7387289718711799,1
1,0,0.35563475389799276,1
0,1,0.6445558033971528,0
0,0,0.3555830043456027,0
0,0,0.35504125200304104,1
1,1,0.6093649637321397,0
0,0,0.3556805411927297,0
0,0,0.433421484211568,0
1,1,0.6025064984343105,0
0,1,0.6995996065797793,1
0,0,0.355603088504719,0
0,0,0.42461991919821684,1
1,1,0.6522178733374632,0
1,0,0.35220116201293084,1
0,0,0.35547144606723197,1
1,1,0.6290875166544956,0
0,0,0.3962330309211274,0
1,1,0.7118461542921977,0
0,0,0.4662581114934138,1
0,0,0.5141532490468441,1
1,1,0.6705879574043864,0
0,0,0.3354923338043206,1
0,0,0.39398308754208994,0
0,0,0.3555905021001403,1
1,1,0.5957016562001073,1
0,0,0.35195198354232143,1
0,0,0.5176792553006294,0
0,0,0.35950199873184924,0
1,0,0.5236649981783398,1
1,0,0.35688880605865064,1
1,0,0.4172188218984808,0
0,1,0.6986808738570986,0
1,0,0.371017937013275,0
1,1,0.7188768879531006,0
0,1,0.5353229542198138,0
1,0,0.3556264195359927,1
1,1,0.6114257560580257,0
1,0,0.40968393047967416,0
0,0,0.34905758626050043,0
1,1,0.6451014466100898,0
0,0,0.3463056049970676,0
0,0,0.39942834537759375,1
0,0,0.40792273810157353,1
0,0,0.35573192112700724,1
1,1,0.5391568849149491,0
1,0,0.41551673839458,1
0,0,0.3556150080735504,1
1,1,0.5630269054174035,1
1,0,0.4539273199678006,0
0,0,0.37250416283204046,1
1,1,0.6444864376605919,0
0,0,0.44324457912326154,1
1,1,0.6805850472197462,0
1,1,0.6866841819751475,0
1,0,0.34723005823984265,1
1,0,0.3555431338916006,1
1,1,0.7308691847128013,1
1,0,0.35828591217101685,0
1,0,0.355593602886115,0
0,0,0.353997407353217,1
0,1,0.5269486244686435,0
1,0,0.48006730979947854,1
1,1,0.6922064672090982,0
0,0,0.35509159468834234,1
0,1,0.7095119350541524,0
0,1,0.6685009129814043,0
1,1,0.6964355342791327,0
0,1,0.6705879574043864,0
1,1,0.5960688367605586,0
1,1,0.5611076264727544,1
1,1,0.6927498048875659,0
1,1,0.7341749624025251,0
0,0,0.4683057063703457,1
1,1,0.7180617612219913,0
1,0,0.5131522469098104,1
1,1,0.6699427558590778,0
1,1,0.7003364059759571,1
1,1,0.7221487973723374,0
0,1,0.5391348969825005,0
0,1,0.6083617068636912,0
0,0,0.3962330309211274,0
0,0,0.3523882249051348,0
1,0,0.3532760393183625,1
0,0,0.4379935798463417,0
0,0,0.3555553573707175,1
1,0,0.3553951930555205,1
1,0,0.44769080644804404,0
1,1,0.7399311699344908,0
0,0,0.3590573672946364,0
1,0,0.35831077892297125,0
0,0,0.5194585386842163,1
0,1,0.6159000936003289,0
1,1,0.5531179999392923,1
1,1,0.6901980618073319,0
0,0,0.3665978800836907,1
1,1,0.7182464281375083,0
1,1,0.6592328801754233,1
0,0,0.3568635317825245,1
1,0,0.3572364264464402,0
0,0,0.3588333055411967,1
0,1,0.5260821073417499,1
1,1,0.7378014585186248,0
1,0,0.3822216301868421,0
1,0,0.353919428075021,0
1,1,0.6159000936003289,0
1,1,0.7049851546726779,0
1,0,0.5,0
0,0,0.35558127323696676,1
0,1,0.6946502428753405,0
0,1,0.69889764458401,0
0,0,0.35496151271461945,1
1,0,0.4381637399118081,0
1,1,0.64587139633939,0
0,0,0.3555199493924539,0
0,1,0.6999876468449188,0
0,0,0.3766199620857375,0
1,1,0.7137104203945915,0
0,1,0.5784285254156214,0
1,0,0.3550524023734219,0
0,1,0.5322651745850062,0
0,0,0.35509159468834234,1
1,1,0.539430989129725,0
0,0,0.35526904919496644,1
0,0,0.3556108457327287,1
1,1,0.6974198454020856,0
0,0,0.409627226410761,0
1,1,0.7456216910726815,0
1,1,0.6918730544141297,0
0,0,0.35559674329329133,1
0,0,0.35540732382056184,0
0,0,0.4029183728324115,1
0,1,0.7426952030128704,0
0,0,0.35043879838999314,1
1,1,0.6238118262187128,0
0,0,0.35563722073473064,1
1,0,0.40498827500904366,1
0,1,0.6871648168171073,0
0,0,0.35540025711000667,1
0,0,0.3520789161762024,1
0,1,0.6267740106405828,1
1,1,0.5977056222547928,0
1,0,0.3466920711064719,1
0,1,0.6025064984343105,0
1,1,0.6515038986861955,0
0,1,0.6025064984343105,0
1,1,0.7176275671357737,0
1,0,0.5,1
1,1,0.7405259833577372,0
1,0,0.49140477482378253,1
0,1,0.5791793507847974,0
1,0,0.5,0
1,1,0.6750724114647715,0
1,0,0.5061216951373535,0
0,0,0.3562607962603008,0
1,1,0.6604651899464951,0
1,1,0.7145345466466311,0
1,1,0.7095695365380023,0
0,0,0.45740486106809697,0
0,1,0.6302345087540422,0
0,0,0.35734003805061215,1
1,1,0.5971063245296963,0
0,0,0.3626220299087975,1
0,0,0.4185602817859981,1
1,1,0.56674163806303,0
0,0,0.3549267022532875,1
0,1,0.7323713232186166,0
1,1,0.6811627596689486,0
0,0,0.3454336276366679,0
1,1,0.7635686170361698,0
0,0,0.35509159468834234,1
1,1,0.6842554512786561,1
1,1,0.7009371078088944,0
1,1,0.6610047228995601,0
0,1,0.5870750717379217,0
1,0,0.4545150964593797,1
0,0,0.4599915689358472,0
1,0,0.4281293581740106,1
1,1,0.7173441328883693,0
0,0,0.48006730979947854,1
0,0,0.3559712262582098,0
1,0,0.5083195944010949,1
1,1,0.687321227950005,0
1,1,0.7023415128251445,0
1,1,0.5801889164397152,0
1,0,0.395109596011253,1
0,1,0.7225209308333261,0
0,0,0.3518121093055042,1
0,1,0.6871648168171073,0
1,0,0.3538666782104716,0
0,0,0.3516722528665258,1
0,0,0.38084197266024555,0
1,1,0.7177406065746879,0
0,0,0.47393486063087226,0
0,0,0.35558127323696676,1
0,0,0.48375680164050655,1
0,0,0.40606232602062986,0
1,0,0.49253385405000055,0
0,1,0.7502221992048863,0
1,0,0.35563475389799276,1
0,0,0.43361017943411345,1
0,0,0.48352786973767653,0
0,0,0.3553606819652181,1
1,0,0.35500218838628234,0
1,1,0.5348645775871975,0
1,1,0.6902345795813611,0
0,0,0.35570112435728957,1
0,0,0.35708082294071153,0
0,0,0.40029531417452213,1
1,0,0.3851083862870069,1
0,0,0.5210755851505329,1
1,0,0.3555162128994906,1
0,0,0.3658702188255672,0
0,1,0.5870750717379217,0
1,1,0.6313845121407812,0
0,0,0.3576303544355331,0
1,0,0.3754345197989231,1
0,0,0.3555199493924539,0
0,0,0.3508760566196147,1
0,0,0.48692606135253574,1
1,0,0.4100691815745035,1
0,0,0.5070065814548731,0
0,0,0.3562863820031372,0
0,1,0.6069976231096357,0
1,0,0.3765884967352093,0
1,0,0.3590599501520876,0
1,1,0.6510411992519805,1
0,1,0.5324220193610656,0
1,0,0.41390186612719737,0
0,0,0.3553948466513027,1
0,1,0.5870750717379217,0
1,1,0.6302345087540422,0
0,0,0.35828591217101685,0
0,1,0.6522178733374632,0
1,0,0.3667743534246062,0
1,1,0.5791793507847974,0
0,0,0.3540448203994182,0
0,0,0.3590573672946364,0
1,1,0.706243648128903,1
0,1,0.6779931396195674,0
0,0,0.35244236582735006,0
0,0,0.3555368151383744,1
1,0,0.4260872431948738,0
0,0,0.34987934316928015,1
0,0,0.36615479906350834,0
1,0,0.41015439076396865,1
0,1,0.6143285373094604,0
1,0,0.47508620968210274,0
1,1,0.5909451909482454,1
0,0,0.35454833358851234,0
0,0,0.37190995571382834,1
0,0,0.3553742708821576,0
0,1,0.7002193719310793,0
1,0,0.5165840092201303,0
0,1,0.6249734351044932,1
0,0,0.35562956291328834,0
0,0,0.4118431122220569,1
1,1,0.5975583963154569,1
0,0,0.3555368151383744,1
0,0,0.3566275196663868,0
0,0,0.3563344687598181,0
1,0,0.4212710001858995,0
1,0,0.3626220299087975,1
0,1,0.6799370476993641,0
1,1,0.6122467388731527,0
0,1,0.7036422618451517,0
0,1,0.6463298012805724,0
0,0,0.35562726137462247,1
0,0,0.4420361242098857,1
0,0,0.3551489240277428,1
0,0,0.39206871976113283,1
1,1,0.6449893097844065,0
1,0,0.35553767497715966,1
1,1,0.6849895025294535,0
0,1,0.648223546273522,0
0,1,0.6444864376605919,0
1,0,0.3556108457327287,1
0,0,0.35563475389799276,1
0,0,0.3555862392774847,0
1,1,0.7116706931926104,0
0,1,0.6839158785963491,0
1,1,0.6904293810704939,0
1,0,0.5233191128666302,0
1,1,0.6979023709089247,1
1,1,0.7077894188339046,0
1,1,0.7374434272713112,1
1,0,0.407344989351483,0
0,0,0.3463056049970676,0
1,1,0.7220236344913465,0
0,0,0.3450340970669013,0
1,0,0.3576856388894727,0
0,0,0.3566275196663868,0
0,0,0.4053625060151033,1
1,0,0.35831077892297125,0
0,0,0.3772934116953989,1
1,1,0.7352985764655463,0
0,1,0.677349625905129,0
0,0,0.35504125200304104,1
0,0,0.35557606007947445,1
1,1,0.7028115872722519,0
0,1,0.6861630988317992,0
0,0,0.35543488469255635,1
0,0,0.35056781346182025,1
1,1,0.6964355342791327,0
0,1,0.6159000936003289,0
0,0,0.3554219248461739,1
1,1,0.5518189823557224,0
0,1,0.5612897384875815,0
0,0,0.3568274818078729,1
0,1,0.6447084039770828,0
0,1,0.7100033704981852,0
1,1,0.6905894450473031,0
1,0,0.44769080644804404,0
0,0,0.35580963979158015,1
0,1,0.5404442201333438,0
0,0,0.35275766959188043,1
1,1,0.7290182563180198,0
0,0,0.36392391214170383,1
1,1,0.6258118250526966,0
1,1,0.6924802918388989,1
0,1,0.6759201196269293,0
0,0,0.3601195612104912,1
1,0,0.35475661685273585,0
0,1,0.553146943076689,0
1,1,0.6677980249344436,1
1,0,0.44529671979554303,0
0,0,0.3555267147460638,1
1,0,0.4379935798463417,0
0,0,0.4674444530329974,0
0,0,0.5060927584545759,1
1,1,0.697261749693264,1
0,0,0.35552099613464744,1
0,1,0.6475827566737976,1
1,1,0.6463298012805724,0
0,0,0.3555664104325493,1
0,0,0.3626220299087975,1
0,0,0.3515302708694759,1
1,1,0.7013304107270819,0
0,0,0.4428394153202668,1
1,1,0.6822014612638213,0
1,1,0.6853668124673641,1
0,0,0.355603088504719,0
0,0,0.4429130335294654,0
0,1,0.5811964415871288,1
0,0,0.4464811612970967,1
0,0,0.3450340970669013,0
1,1,0.741741795026976,0
1,1,0.5870750717379217,0
0,0,0.3489937012797349,1
0,1,0.6159000936003289,0
0,1,0.6200342239465385,1
0,0,0.35467634958948374,0
0,0,0.3554658834122029,1
1,1,0.6511904264400082,0
0,1,0.7862244736491311,0
0,0,0.38298111388470485,1
0,0,0.35581527675223995,0
0,0,0.37948561424486593,0
0,0,0.35828591217101685,0
1,1,0.6934906815308042,0
1,1,0.7020022901396673,0
1,0,0.4519770403512744,0
0,0,0.3957696191359446,0
1,1,0.6639453658381758,0
0,0,0.4598712170525055,1
0,1,0.5429704263694499,0
0,0,0.4286733595406603,0
1,1,0.5755916225301927,0
0,0,0.3554878808001749,1
1,0,0.4500990821524982,0
1,1,0.6806053370510011,1
0,0,0.3515302708694759,1
0,0,0.38112923663769804,0
1,1,0.6696516145278422,1
0,1,0.6624935394242482,0
1,0,0.3652329511799961,1
0,0,0.3548468926230943,1
1,1,0.6120777976537659,0
1,0,0.34515663127005364,0
0,0,0.35110315713317075,0
1,1,0.7185174568820326,0
0,1,0.6906200570239722,0
0,0,0.3626220299087975,1
1,0,0.5070065814548731,0
1,0,0.43361017943411345,1
1,0,0.35528810127780214,1
1,1,0.6970387593026772,0
1,0,0.35112681927148626,1
1,1,0.7127989912930678,0
0,1,0.6544018849111152,0
0,1,0.678934618250381,0
1,1,0.7095119350541524,0
1,0,0.47508620968210274,0
1,1,0.7652737601649253,0
1,1,0.678934618250381,0
0,0,0.4212710001858995,0
1,0,0.3538666782104716,0
1,1,0.6319071233339161,0
1,1,0.6608932283515183,0
0,0,0.5148747116220816,0
1,0,0.4062234433224808,0
0,0,0.35400499516064104,0
1,0,0.3552456421190423,1
1,0,0.38298111388470485,1
1,1,0.5735262657213427,0
1,1,0.7001658312131257,0
1,0,0.35580963979158015,1
1,1,0.6015070217436159,0
1,1,0.7256332929566602,0
0,0,0.355593602886115,0
0,0,0.3526166957466318,1
1,1,0.7641666337867445,0
0,1,0.7120849059736847,0
0,0,0.41187644507510746,0
1,0,0.4378077949484048,1
0,0,0.3455613823962502,0
1,1,0.606307763497115,0
1,0,0.4832699008675508,0
0,0,0.4573778392623899,0
1,1,0.7444237931343485,0
0,1,0.6015070217436159,0
1,1,0.5516986815713797,1
0,0,0.5233191128666302,0
0,1,0.6302345087540422,0
1,1,0.6899755524757233,0
0,0,0.41946396183010387,1
0,0,0.36578363814450215,1
0,1,0.5283257023385157,1
0,0,0.5070065814548731,0
1,1,0.6395527720288299,0
1,1,0.7060237498765124,0
0,1,0.6122467388731527,0
0,1,0.648119750073467,0
0,0,0.3556857286633512,1
0,0,0.35580963979158015,1
1,1,0.64764990533661,0
0,0,0.35576261861291075,1
0,0,0.40356806433574394,0
0,0,0.4286733595406603,0
0,0,0.38015686653155323,1
1,0,0.35340427335405294,1
1,1,0.6937924852320121,0
1,1,0.7486390905034471,0
1,0,0.478326998732811,1
