y_true,y_pred,y_prob,sensitive_features
0,0.0,0.24747394525229932,0
0,0.0,0.3349611599431479,1
1,0.0,0.3548271840435036,0
1,0.0,0.348217948375315,1
1,1.0,0.5867531571968575,1
1,1.0,0.5233360116227428,1
1,1.0,0.7652349334557328,1
0,0.0,0.08892363700386881,1
0,0.0,0.37203273342156323,1
1,1.0,0.6839783191892334,1
1,0.0,0.3788408320022942,1
1,0.0,0.4825855201213563,1
1,1.0,0.55862516534734,1
0,1.0,0.517679041632872,1
1,0.0,0.3787216458723344,0
1,0.0,0.4246091639521191,1
0,0.0,0.41390967960534336,1
0,0.0,0.30101859745246323,1
1,0.0,0.35667151741138003,1
0,0.0,0.23216853418308153,1
0,1.0,0.568432612724845,1
0,0.0,0.2978702567202773,1
1,1.0,0.6419123343053847,1
0,0.0,0.40253179946739936,0
0,0.0,0.38982878748969785,0
0,0.0,0.2817498029312206,1
1,0.0,0.4120686129127224,1
1,1.0,0.8630652956058621,0
0,0.0,0.462617716268957,1
1,0.0,0.4839350449582673,1
0,0.0,0.2580435561978252,1
0,0.0,0.3194902543009874,0
0,0.0,0.13047992225073457,1
1,1.0,0.9665835349267589,1
1,0.0,0.29620053566089993,1
0,1.0,0.6070483304297442,0
0,0.0,0.12266914212411249,1
1,1.0,0.9078807482505551,1
1,0.0,0.4989376044398379,1
0,0.0,0.29336910142645034,1
1,0.0,0.4153924341861529,1
0,0.0,0.2836935004260766,1
1,1.0,0.7365416229082778,1
1,1.0,0.5156617965561836,1
0,1.0,0.5098859171525927,1
0,0.0,0.31628315334721385,1
1,0.0,0.42692643743454545,1
0,0.0,0.493355037177034,0
0,0.0,0.3563644290149188,0
1,0.0,0.4435351572573595,1
0,0.0,0.46680881776256,1
0,0.0,0.4103724471493898,1
1,0.0,0.40210168726107076,0
0,0.0,0.36080969298755383,1
1,1.0,0.5241334442035642,1
0,1.0,0.5065612064116845,1
0,1.0,0.7293453802073165,1
0,0.0,0.33416878901916874,1
1,0.0,0.4818490890620117,1
1,1.0,0.5820358711923174,1
0,1.0,0.5670558295184484,1
0,0.0,0.3496448514795745,1
1,1.0,0.5974414980764469,1
1,0.0,0.0989558555517629,1
1,0.0,0.4856603378949338,1
0,0.0,0.41050262008969735,1
1,0.0,0.4019283551999651,0
0,1.0,0.5104208319052621,1
