y_true,y_pred,y_prob,sensitive_features
0,0,0.07715932562567009,1
0,0,0.056376530543637685,0
1,1,0.7885432725590514,1
0,0,0.08549483254193932,0
1,1,0.7568229379415401,1
0,0,0.0037062617798124227,0
1,1,0.6668230667100403,0
0,0,0.04653168401365876,1
1,1,0.5033710989452597,1
1,0,0.3414194074541266,1
1,0,0.3934262674585062,1
0,0,0.028084648321469934,0
1,0,0.4250573032775814,0
1,1,0.5005222711856007,1
0,0,0.0024932043014716794,1
0,0,0.11447930058358421,0
1,1,0.5953571582290301,1
0,0,0.102055791085536,1
1,0,0.2000589414987394,1
0,0,0.008939368718551251,0
0,0,0.38827597866475394,1
1,1,0.5053789741156968,1
0,0,0.44050002668978033,1
0,0,0.07935657646225189,0
0,0,0.016817699269097822,0
0,0,0.448671739569106,1
0,0,0.009380789821044693,0
0,0,0.10281452978653598,1
0,1,0.5883657189244683,1
1,1,0.9940855435816107,0
1,0,0.269897245553311,1
0,0,0.07450032498273411,1
0,1,0.6597680093406327,1
0,0,0.01417778333315884,0
0,0,0.00514320497045907,0
1,1,0.8967816409925866,1
1,1,0.7272750784485283,1
0,0,0.013157152729847793,0
0,0,0.028437300780654807,1
0,0,0.45502863663535553,1
0,0,0.32894533686082983,1
1,1,0.6163091369595124,1
1,0,0.32306451687768617,1
1,0,0.46963876043183633,1
0,0,0.01229912486497853,1
0,0,0.008618738810461893,0
0,0,0.09956593273589107,0
0,0,0.041461149213888944,1
0,0,0.1953837934430295,1
1,0,0.20761617092070275,1
0,0,0.01774841149156137,0
0,0,0.08732029782340076,0
0,0,0.10087513154799391,1
0,0,0.05342161823589382,0
1,1,0.5360042387105834,1
0,0,0.0014616392752734438,1
0,0,0.0029451709108317143,0
1,0,0.0679740191404475,1
0,0,0.34054642583546685,1
1,1,0.7612692689210301,1
1,0,0.30644926703006087,1
1,0,0.25791514870742627,1
0,0,0.12019164911944069,1
0,0,0.30254637955952274,1
0,0,0.02850807936023198,1
0,0,0.053219458499968494,1
1,1,0.784558948600271,0
1,1,0.8066549715565383,1
0,0,0.0013940637550420674,0
0,0,0.15079815632101073,1
1,1,0.6832158678646012,1
0,0,0.04514327299455738,1
0,0,0.26659208013827707,1
0,0,0.468912630176717,1
1,1,0.7469676996987993,1
0,0,0.02215816059718809,1
1,1,0.755953145229601,1
0,0,0.25521782691032485,1
0,1,0.62840059288057,1
0,0,0.04079584557604048,0
1,0,0.13074489619110513,1
1,1,0.6022776306862924,1
1,1,0.552379666308453,0
1,0,0.4062368544298079,1
0,0,0.06035011277465505,0
0,0,0.48158610949359476,0
0,1,0.5491583503014528,1
0,0,0.013907879539613782,0
0,1,0.8079656039071361,1
0,0,0.32097221688135613,0
1,0,0.4613764839685454,0
0,0,0.0029451709108317143,0
1,0,0.3082625430526,0
0,0,0.008943920840444139,1
0,0,0.009171592182567169,0
0,0,0.24452088829828958,1
1,0,0.007347706758635226,1
0,0,0.08489117324680202,1
0,0,0.006205904396701307,0
0,0,0.013284927631928909,1
0,0,0.01492718688849681,0
0,0,0.11895568810840051,1
0,0,0.2958671329752716,0
0,0,0.06245111468932706,0
1,1,0.5394992503101034,0
1,0,0.29312713604009427,1
0,0,0.2646149912468859,0
0,1,0.5991899549355699,1
0,0,0.11862431847980352,0
0,0,0.12130433843114842,1
0,0,0.05614160249687449,0
0,0,0.11231720777823252,0
1,0,0.2706273239625924,0
0,0,0.3396350354937098,1
0,0,0.00367431998186519,1
1,0,0.29945436215840776,1
0,0,0.014208306759143356,1
0,0,0.3223611022468778,1
0,0,0.04890568414040026,1
1,1,0.6513347205736958,1
0,0,0.24889889860829031,0
0,0,0.027266117068863588,1
0,0,0.0797729410976518,0
0,0,0.07741910086048162,1
0,0,0.18650205858200136,1
0,0,0.242427445447188,1
0,0,0.18134237859307106,1
0,0,0.00933575705646039,0
1,1,0.5292809440731726,1
0,0,0.012451289377481835,1
1,0,0.3416203673738835,0
0,0,0.015436991238142612,1
1,0,0.24422235976439383,1
0,0,0.11570464074368152,1
1,0,0.19407938364594624,1
0,0,0.08406677736445303,1
0,0,0.1873413542824401,1
0,0,0.16818221535257288,0
0,0,0.24284475016581972,1
1,0,0.2898999852253818,1
0,0,0.010017222446067722,0
0,0,0.13649294407746207,1
0,0,0.3965309304286336,0
0,0,0.08674600267059483,0
0,0,0.31091124891276906,1
0,0,0.010663329761706978,1
1,1,0.6403927183393663,1
0,0,0.4655018135899107,1
1,0,0.46819433832875584,1
0,0,0.060249057857381785,0
0,0,0.2026278135930831,1
0,0,0.28710932742886064,1
1,0,0.3077703021632898,1
0,0,0.01051839285487612,1
0,0,0.13533912917164773,1
0,0,0.13959634931151277,0
0,1,0.7377440569136817,1
0,1,0.5518085718684127,1
0,0,0.004445550272127408,1
1,0,0.2577875463233652,0
1,0,0.27226384237972673,1
0,0,0.14417093841194722,1
0,0,0.19055637814960533,1
0,0,0.31010225731561497,1
0,1,0.519682630013789,1
0,0,0.01682747385233802,1
0,0,0.07553052030383259,1
1,1,0.7373833459824314,1
0,0,0.0009832106009066578,0
0,0,0.0014555030165252826,0
0,0,0.10649653087109019,1
0,0,0.225800165649203,0
0,0,0.046656201975011545,0
0,0,0.4421716889555289,1
0,0,0.41613395037733447,1
1,1,0.5485933411434899,0
0,0,0.012673656051261395,1
1,1,0.6946290973986039,1
1,0,0.4829003382735299,1
0,0,0.007216579249170922,1
0,0,0.018430136761289,0
0,0,0.03211062073290028,1
1,1,0.5825877577301357,1
0,0,0.05992531067137163,1
1,1,0.5481612100285544,1
1,1,0.7109041520051123,1
0,0,0.04449261105720363,0
1,0,0.42555614190116475,1
0,0,0.00230896089236474,1
0,0,0.12912552750738393,1
0,0,0.06583020272344871,0
0,0,0.08639047859786812,1
1,1,0.998775828382353,1
0,0,0.07601605667721034,0
1,1,0.6133446335010398,1
0,0,0.35524609021895603,1
0,0,0.027781701287663,0
0,0,0.4490309676213579,1
0,0,0.21638643045095665,1
1,1,0.9986693516926936,1
1,1,0.5250983060429751,0
0,0,0.05219048296027509,1
0,0,0.12877973695241493,1
0,0,0.13450023974841063,1
0,0,0.00627613478812785,0
0,0,0.19648536918301415,0
0,0,0.32111756362441535,1
0,0,0.040505280835410364,1
0,0,0.019474702105335095,0
0,0,0.38288554836159183,1
0,0,0.01693852465128073,0
1,0,0.28525757154884623,1
0,0,0.02917361493662149,0
0,1,0.6714665560607861,1
0,0,0.012153291642282814,1
0,0,0.034425444324042945,1
0,1,0.537026588383892,1
1,1,0.9976856136885011,0
1,0,0.47832475346958064,1
1,1,0.7155663607708982,1
0,0,0.00725185850002094,1
0,0,0.2489008901076431,1
0,0,0.09162775700348078,0
0,0,0.007087561185220696,0
0,0,0.03931105496219798,0
0,0,0.023020588414001945,0
0,0,0.06857710673907917,1
0,1,0.6689649779825728,1
0,0,0.03445132493270614,1
0,0,0.38619115407687943,1
0,0,0.006222227433012987,1
0,0,0.40325410938423495,1
0,0,0.12260632049297204,1
0,0,0.16972355214867416,1
0,1,0.8234725473009316,1
1,1,0.6015471112338652,1
0,0,0.33838612709867316,0
0,0,0.10312476755413642,1
0,0,0.21449387824233712,1
1,1,0.6069747614959188,1
1,0,0.37738384531531366,1
0,0,0.12064398969542325,1
0,0,0.009820381687394592,1
1,1,0.8166336242723673,1
0,0,0.42367957623732555,0
0,1,0.6816827588366807,1
0,0,0.054345823900828684,0
0,0,0.23675145495059316,1
0,0,0.054852945886235446,0
0,0,0.056202239899210304,1
0,0,0.03532237325714529,1
0,1,0.5977754793595669,1
1,0,0.4944580974412131,1
0,0,0.031074130704647634,1
0,0,0.022330275484673673,1
0,0,0.4765167991473668,1
0,0,0.052502304718368434,0
0,0,0.045343151634489376,1
0,0,0.14824759154900138,1
0,0,0.03235747982359534,1
0,0,0.006964487276093862,1
0,0,0.2728205349134262,1
0,1,0.587350832718513,0
0,0,0.020750659203619477,1
1,1,0.6209448494215994,1
1,0,0.37828714738874053,1
0,0,0.2919270748652498,1
0,0,0.002449281198273198,0
1,1,0.7779317780607297,1
0,0,0.28124017264966517,1
0,0,0.3082938204207962,1
0,1,0.6038060918495692,1
0,0,0.036340547964101556,1
1,1,0.7058932513995065,1
0,0,0.31140732365253165,1
0,0,0.1296429963483479,0
1,1,0.8384642116247625,1
0,0,0.16298425630623736,1
0,0,0.03773381383275267,1
0,0,0.1216623939487083,1
0,0,0.05817858628507887,1
0,0,0.37095977361012433,1
0,0,0.42332111887213375,1
0,0,0.27900483455603425,1
0,0,0.010074259514650866,0
0,0,0.08118471458176427,1
1,1,0.6139832699873674,1
0,0,0.1896398299919943,1
1,1,0.8403578054403565,1
1,0,0.25616122756297405,1
0,0,0.01095640658910653,0
0,0,0.140752976962778,1
0,0,0.02340589162520518,0
0,0,0.3116015697011241,1
0,0,0.020333349590820025,1
0,0,0.12689685684765825,1
0,0,0.11433813987767491,0
0,0,0.026110553152464803,0
0,0,0.008741768467428145,1
0,0,0.03842977293425445,0
1,0,0.12527092630528433,1
0,0,0.06942718095819451,1
0,0,0.007060934209739914,0
0,0,0.17521272527678056,1
1,0,0.24257341846546224,1
1,0,0.28811580832781214,1
0,0,0.0004165827794827602,0
1,0,0.4153632134527888,1
1,0,0.17864980610956402,0
0,0,0.14781030310579424,1
0,0,0.04890568414040026,1
0,0,0.023611751159469407,0
0,0,0.05411506299960085,0
0,0,0.028927906464359648,0
1,0,0.4447797818507581,1
0,0,0.1279265448239016,1
1,0,0.07489792089170966,0
0,0,0.13698075597136758,1
0,0,0.45275032043815794,1
0,0,0.24237521838743975,1
0,0,0.12689685684765825,1
0,0,0.2951669434535473,1
0,0,0.3555522576100182,1
1,1,0.5930901089898262,1
0,0,0.4836192823582424,0
1,1,0.6046286102251662,1
0,0,0.03950479931354632,1
0,0,0.22730024829718362,1
0,0,0.3175519303172107,1
1,0,0.3115167994613576,1
0,0,0.30985979732938385,1
1,0,0.3523895932228874,1
0,0,0.006741704253703494,0
0,0,0.0076136562182995806,1
1,0,0.33701513862229265,1
0,0,0.040144486057437166,0
0,0,0.010715277067590153,1
0,0,0.018790587396271707,1
0,0,0.007372929991461925,1
0,0,0.021652746441508636,1
0,0,0.24327839614305755,1
0,0,0.0010886951429323385,0
0,1,0.5192444942850613,1
0,0,0.004701242618068133,0
0,0,0.1346151940446255,1
0,0,0.043172692800495176,1
1,1,0.8516578150555513,1
0,0,0.319001118646419,1
1,0,0.4243643557699235,1
0,0,0.21872183403097528,1
0,0,0.003317241079660071,0
0,1,0.7099824792264716,1
1,0,0.3867266088469823,0
0,0,0.12203686966123678,1
0,0,0.051483244166322335,0
0,0,0.11104525502599345,0
0,0,0.21926967250005427,1
1,0,0.4371852726607834,0
0,0,0.0138239828615696,0
0,0,0.25992311431986087,1
1,0,0.2558695268634446,1
0,0,0.024771134409992953,0
0,0,0.0836692573658597,0
0,0,0.2772809477259287,1
0,0,0.17141347528358702,1
0,0,0.05953791288677686,1
0,0,0.13246742575234646,1
0,0,0.03846224766977992,1
0,0,0.023745891770996647,0
1,0,0.47471639642532404,0
0,0,0.026686619657691125,1
0,0,0.21820362973263954,1
0,0,0.011523671893679633,0
0,0,0.02146600825135484,0
0,0,0.006888221395213625,0
1,1,0.6143601474917446,0
0,0,0.016782529051107782,0
1,1,0.5847456818522418,1
0,0,0.018365327934175536,0
0,0,0.07820781315009434,1
0,0,0.0006183242945435733,0
0,0,0.2961428824678734,1
1,0,0.3054062173468181,1
1,1,0.7008957723026411,1
1,1,0.5794028810079362,1
0,0,0.253242255579693,1
0,0,0.06286465829621558,1
1,0,0.3953560537175739,0
0,0,0.06089367679509857,0
0,0,0.013605242023312872,1
0,0,0.004247143588563837,0
0,0,0.13889696603816737,1
0,0,0.0025446084803556826,0
0,0,0.0727846762470011,0
0,0,0.42223072301257597,1
0,0,0.011861698642351495,0
0,0,0.016307070146789105,0
0,0,0.15647857093167142,1
1,1,0.8965688919615007,1
0,1,0.5869074606703147,0
0,0,0.43830269398796107,0
0,0,0.230381943439426,1
0,0,0.008452080053936429,1
0,0,0.2242810273138544,1
0,0,0.2627679429968871,1
0,0,0.0389290450268526,1
0,0,0.026510582188137614,1
0,0,0.3964129832710954,1
1,1,0.5302660809689461,1
0,0,0.2132430758231784,1
1,0,0.45650301503953905,1
0,0,0.010947075347368131,0
0,0,0.002167447777898755,1
0,0,0.011141198555644664,0
0,0,0.06959413630818209,1
0,0,0.006024707599638628,1
0,0,0.22463454890938736,1
0,0,0.005929978217678757,1
0,0,0.03051168769502561,0
1,0,0.2224225540543089,1
0,0,0.14219442770126392,1
0,0,0.001665377246061978,0
0,0,0.1738608409686884,0
0,0,0.4039746402725592,1
0,0,0.06038917319882297,0
0,0,0.008625573594230704,1
0,1,0.596379709209159,1
0,0,0.008435851363096538,1
0,0,0.01585109004665095,1
1,0,0.347957747737173,1
0,0,0.046235592786697095,1
0,0,0.0050143974869835605,0
0,0,0.0059167122336827764,0
0,0,0.3087158640906144,1
0,0,0.003127552936794796,1
1,0,0.3319625438792325,1
1,1,0.8496399653982477,1
0,0,0.3318361533102557,1
0,0,0.3838318133303012,1
1,1,0.5923266508942816,1
0,0,0.05732763782431697,0
0,0,0.025376159299826295,1
0,1,0.5156320116520939,1
0,0,0.03928688430864689,0
1,1,0.6979751293132239,0
0,0,0.0016735644212681987,0
1,0,0.13492976771948356,0
0,0,0.47276894714836115,1
0,0,0.06219147694957475,0
1,0,0.2809854323686223,1
1,1,0.8324699212326426,1
0,0,0.0918134599078008,1
1,1,0.6361385733153527,1
0,0,0.35667862562147845,1
0,0,0.2307209799001237,1
1,0,0.30948397726778953,1
0,0,0.1078453517600616,1
0,0,0.0017811454744353177,1
0,0,0.014263248655097215,1
1,1,0.6583339195922052,1
0,0,0.010799892776819036,0
1,0,0.29757151822972455,1
0,0,0.010425523345411521,1
0,0,0.048854141276750106,0
0,0,0.07704298138810067,0
0,0,0.10813538357718949,0
0,0,0.34167244286124215,1
0,0,0.05079486717447731,0
1,0,0.10016774429639713,1
0,0,0.19191489422765426,1
0,0,0.0044619510252984175,1
1,0,0.31312398735404295,1
0,0,0.0018158293624216204,0
0,0,0.11949609785316623,1
0,0,0.001433013084173046,0
1,0,0.046109557659472195,0
1,1,0.5817951860458237,1
0,0,0.028601942505187192,0
1,1,0.6271443546446483,1
1,1,0.8828905908699299,1
0,0,0.023831625552259587,0
0,0,0.025013282909837942,0
0,0,0.025505558018664068,1
1,0,0.45168697155507814,0
0,0,0.09200821565710761,0
0,0,0.004183726987441823,0
0,0,0.055463518180225053,1
1,1,0.5804306267053865,1
0,0,0.28933640315985354,1
0,0,0.044888611072862,1
0,0,0.02129899532716524,0
0,1,0.5619611310333744,1
0,0,0.0013241852193084168,0
0,0,0.048580970601835395,1
0,0,0.06060222077547176,1
0,0,0.0731313194914543,1
0,0,0.06738133053315155,0
0,1,0.5085221803323645,1
0,0,0.021186292388252127,1
0,0,0.03709256525839647,1
0,0,0.09027838463125301,1
0,0,0.24433557557042743,0
1,0,0.42404784785374317,1
0,0,0.009197488337764056,0
0,1,0.5765491344184507,1
0,0,0.004541734647659858,1
0,0,0.32761958071791075,1
1,0,0.30661425403972536,1
0,1,0.5983073463794677,1
0,0,0.058777704748464416,0
0,0,0.20084623597145237,1
0,0,0.04971124998138812,1
0,1,0.5219951435066942,1
