y_true,y_pred,y_prob,sensitive_features
0,0,0.32115395313303935,0
1,1,0.7002660829115422,1
0,0,0.33068978144581235,1
0,1,0.7280910492716977,0
0,0,0.34694630682202404,1
1,1,0.7376878891194133,0
1,0,0.4454853227542478,0
0,0,0.4729254053594057,0
1,0,0.34702441830574177,0
0,0,0.38461952540422073,0
1,0,0.3537212314735645,0
1,0,0.3166454135602045,1
1,1,0.5926950083629177,0
1,0,0.32935783028767607,0
0,0,0.315363689204019,1
0,0,0.32803971609146004,1
1,0,0.44026481014743596,1
1,1,0.7311534849946612,0
0,0,0.3277880375697978,0
0,0,0.31868918131284646,1
0,0,0.3212687708311709,1
1,0,0.3613590861295561,0
0,0,0.3036444170532705,0
0,0,0.32123543284103356,0
0,1,0.7200646224729497,0
0,0,0.31210464488604694,0
0,0,0.32959167934659994,1
1,0,0.33211210581490935,1
0,0,0.32196915158009587,1
0,0,0.41239259850862553,0
0,0,0.31210464488604694,0
0,0,0.3758056538057601,1
1,1,0.5514615495971621,0
1,1,0.7198808098155276,1
1,1,0.7242463571851129,0
0,0,0.32149396511302736,1
0,1,0.7189418390650681,1
1,0,0.3515225199147722,0
1,0,0.3179120464469261,1
0,0,0.38333328902971775,0
0,0,0.30614069034784325,1
0,0,0.33774334503548475,0
1,0,0.36170767189426495,0
1,0,0.44784079255312725,0
1,0,0.3304471541270033,0
1,1,0.7165447674461126,0
0,0,0.30289176060652817,1
0,0,0.32157799385346525,0
1,0,0.4554856519964547,1
0,0,0.31027721650108736,1
1,1,0.7130698295884005,0
0,0,0.316400687934774,0
1,1,0.646031183925901,1
0,0,0.31960883307985594,0
0,0,0.3208965934642661,0
1,1,0.6557461088029999,1
1,1,0.5926950083629177,0
0,1,0.6557461088029999,1
0,1,0.6252669475508248,0
1,0,0.32149396511302736,1
1,0,0.3129584454263674,0
1,0,0.3212899807807885,0
0,0,0.4775892835968924,1
1,0,0.31411054884957684,0
0,1,0.6205035713840924,0
0,1,0.525329176321007,0
0,0,0.2977688351962926,0
0,1,0.5654340587291845,0
0,0,0.32857548598342884,0
0,1,0.5257594576031662,1
0,0,0.32891761023094285,1
1,1,0.5765802913652754,0
1,0,0.3354982275545773,1
0,0,0.3645905745623602,0
1,0,0.30306149149407785,0
0,0,0.31669465460167245,0
1,0,0.3150158749880348,0
0,1,0.546687305676707,1
1,1,0.7241507608842965,1
0,1,0.5348360640887283,1
1,0,0.43954949804498533,1
0,0,0.5210935626457693,0
0,0,0.3286397851834317,0
0,1,0.6705321880348274,0
1,0,0.39024002107199746,1
0,0,0.4166818281252081,1
1,1,0.7186816906590345,0
0,1,0.596607880915947,0
0,1,0.7238088832397799,1
0,0,0.3277666109743227,0
1,1,0.5450371461832666,0
0,0,0.31265519492724775,0
1,0,0.4506200620316874,1
1,0,0.357904624280485,1
0,0,0.5,0
1,1,0.6480435640613095,0
1,1,0.741255952484867,0
0,0,0.3198935700004473,0
0,0,0.3928280679236941,1
0,1,0.7207771783240192,0
0,0,0.442722968628619,0
1,1,0.5654340587291845,0
0,1,0.5899368819548024,0
0,1,0.6755520913023371,1
0,0,0.3212453051896,0
1,0,0.3693104803012434,1
0,0,0.3234043687862404,0
1,1,0.5899368819548024,0
1,1,0.7159399185148101,0
1,0,0.31965377457818467,1
1,1,0.7325860796969919,0
0,0,0.3226216991762935,1
1,0,0.3139242976490519,0
0,1,0.7222544375240753,0
1,1,0.7200226349058406,1
0,0,0.31748535408160555,1
0,0,0.3147689880666004,0
1,1,0.7311796384318311,0
1,1,0.6059985939575191,0
1,0,0.3119477998981688,0
1,0,0.405244399822911,1
1,0,0.3208153729128628,0
0,0,0.3212453051896,0
1,1,0.7172062482148603,0
0,0,0.3117651424816238,0
1,1,0.5682010647016331,0
0,0,0.3119477998981688,0
0,0,0.48034065542982646,0
0,1,0.6334966135803002,0
0,0,0.3101975788026495,0
1,1,0.6955044163510715,0
0,0,0.3277666109743227,0
0,1,0.571155368254308,0
1,1,0.7254083862479035,0
0,0,0.3294066549936869,1
0,0,0.3103249954314291,0
0,0,0.3049049650606149,1
0,0,0.3489000238821474,1
0,0,0.3321899532388465,1
1,0,0.3300953066488259,1
0,1,0.6133009396935207,0
0,0,0.3286397851834317,0
1,1,0.5450371461832666,0
0,0,0.4334579595776826,1
0,0,0.313760631122863,0
0,1,0.5899368819548024,0
1,1,0.6623263557810767,0
0,1,0.5899368819548024,0
0,0,0.3211842573115463,1
0,1,0.7184045033120225,0
1,0,0.41117589759128365,0
0,0,0.48034065542982646,0
1,1,0.6545144944831762,1
0,0,0.3285771831995323,1
0,0,0.5,1
0,0,0.33093435768697677,0
1,0,0.3802560969996219,0
0,1,0.7343299668254032,1
1,0,0.46097817711890765,0
0,0,0.311262253717434,0
0,0,0.31859637203879493,1
0,0,0.32191569445755536,1
1,0,0.3199008999676027,1
1,0,0.3924160876244322,0
0,0,0.31593216629211696,0
0,0,0.35188167102034507,1
0,1,0.5771370842029455,0
1,0,0.32223315876827435,0
0,0,0.3145676356821251,0
0,1,0.5654340587291845,0
1,1,0.716993944800764,0
1,1,0.6867234655831757,1
1,0,0.3181068185170632,1
0,0,0.3375569589353485,1
1,1,0.6336082656223418,0
0,0,0.3214343874850891,1
0,0,0.3209611056168016,0
0,0,0.3186445575225121,1
0,0,0.30908802127899454,0
0,0,0.3192968016382238,1
1,0,0.29271999501710794,0
1,1,0.7047687728936561,0
0,0,0.318845038769751,1
1,1,0.7177361030771736,0
0,0,0.3314022307492976,1
0,1,0.5581007926663603,0
1,1,0.729458471813439,0
1,0,0.3082293385451493,1
1,1,0.718137727943871,1
0,1,0.561532283364836,1
0,1,0.7264793943684086,1
0,0,0.34845562913475353,1
1,1,0.6363415187444834,0
0,0,0.30525421721614016,0
0,0,0.3110824889477572,0
0,0,0.3036444170532705,0
1,1,0.7437653435974098,0
1,0,0.34621029268844195,0
0,0,0.32959167934659994,1
1,1,0.7172515944957958,1
0,0,0.3213331794129911,0
0,0,0.3112213196042452,0
0,0,0.3165912838774109,1
1,0,0.38825867698574124,1
