y_true,y_pred,y_prob,sensitive_features
1,0,0.4075234269091895,1
0,0,0.27359035553362065,1
0,0,0.49813623931746265,1
1,0,0.39780004040161043,1
0,1,0.7368875934557372,1
0,0,0.45782137238352993,1
0,0,0.41990832566303,0
0,0,0.46271729607946266,0
1,1,0.7308751608797958,1
0,0,0.49906805741081656,0
0,0,0.44720423736396125,1
1,0,0.28553290782586316,1
1,0,0.44996371797427837,1
1,1,0.7434867915287799,1
1,0,0.2850740011213981,1
1,0,0.4834581299239834,1
0,0,0.40247336011054546,1
1,0,0.4017437745626547,1
0,0,0.40717244670252856,0
0,1,0.5836544025320267,0
0,1,0.8187689952788813,1
1,1,0.5040049037695008,1
1,0,0.14120973748924762,1
1,0,0.3095026041354463,1
1,1,0.93172347019746,0
1,1,0.5085077317185364,1
0,0,0.24528698000762375,1
1,0,0.4055973440142238,0
1,1,0.8957661210042639,1
0,0,0.46094763473182127,0
1,1,0.5889844827771821,1
1,1,0.7299684531783769,1
0,0,0.25289204885588235,1
1,1,0.8989975359458916,1
1,0,0.378009166827653,0
1,1,0.6270909996842671,1
1,0,0.47616369596646746,1
0,0,0.4374514600140985,1
0,0,0.49283405677171327,1
0,1,0.5101243167126565,1
0,1,0.5845258984480189,1
0,0,0.41008310936852754,1
1,0,0.2299071876409594,1
1,1,0.6361628032008506,1
0,0,0.4306160937916131,0
0,0,0.32706596147413547,1
0,0,0.40706457617006203,0
1,1,0.5521550332827743,1
0,0,0.3639339929452514,1
0,0,0.3303556867437456,1
1,1,0.5980870765521011,1
1,0,0.2833391238981792,0
0,0,0.3675045643816208,1
0,0,0.4629707737563771,1
0,1,0.593957388064816,1
1,0,0.3300105369004661,1
0,0,0.32087646540867365,1
1,1,0.5720049570031023,1
1,1,0.5154709355221041,1
0,1,0.5033574369614712,1
0,0,0.3474938052002713,1
1,1,0.7839422672155468,1
0,0,0.4874529506956153,0
1,0,0.3629198768957008,1
0,0,0.4453135260238138,0
0,1,0.5622031043742659,1
1,0,0.46624482428603903,1
1,1,0.5274136918523518,1
1,0,0.2879105796952395,0
1,1,0.6540106517080005,1
0,0,0.3427617991855607,0
0,0,0.4848814513851092,1
0,0,0.23246844551445744,0
1,0,0.39757737788200576,1
1,1,0.5574158455284784,1
1,1,0.5550824311783636,1
1,0,0.28714916992249856,1
1,0,0.3587252700651191,1
1,0,0.4482029637989899,1
1,1,0.7171678530073662,1
0,1,0.5130789325995913,1
1,1,0.9369285661109377,1
1,0,0.2229955571066131,1
1,1,0.7945654617771181,1
1,1,0.6181335493828737,1
1,1,0.5186807453119864,1
0,0,0.3567361566402947,1
1,1,0.6413556133983557,1
1,0,0.38034274731770185,0
1,0,0.39647088432947186,1
0,0,0.4030043780690611,1
0,1,0.5923941638347263,1
0,1,0.699833494005966,1
0,0,0.35197704944559083,1
0,1,0.5074898480363723,1
1,1,0.6783371045434725,1
1,1,0.5580726195449534,0
1,1,0.6301928927766841,1
0,0,0.3669030901049212,1
0,0,0.33115074479687817,0
1,1,0.8609074960543369,1
1,0,0.3619326239346338,1
0,0,0.40248375559339017,0
0,0,0.39753566200154344,1
1,1,0.6038937689250938,1
0,1,0.579476145380395,1
1,0,0.43408035235638215,1
0,0,0.1542316546993843,1
0,1,0.5174438141676918,0
0,0,0.49179854449861193,1
0,0,0.31672208592913426,1
1,0,0.4264959278651046,1
1,0,0.4014632323492075,1
1,0,0.43526664027158946,1
0,0,0.4227050430293448,1
0,0,0.41639912501614174,1
1,1,0.5564178389537742,1
1,0,0.3733273805053803,1
0,1,0.5030232561335576,1
0,0,0.2326287741658751,1
1,1,0.5530779236530944,0
0,0,0.32793963067529264,1
1,0,0.4862935337544031,1
0,0,0.42920388961652206,1
1,1,0.5541355442901744,1
0,1,0.5102179706285821,0
1,0,0.23043645310961264,1
0,0,0.29061925923374543,1
0,1,0.5260765791390154,1
0,0,0.43861298923526976,1
1,0,0.3881699808241479,0
0,0,0.29078946537883443,1
1,0,0.3264269703278794,1
1,1,0.6830730514949636,1
1,1,0.5694802561192547,0
1,1,0.5872329091070005,1
1,0,0.4149559665842297,0
1,1,0.7746248688328595,1
1,1,0.557352756321585,1
1,1,0.6842054344504754,1
1,1,0.614503101845709,1
0,0,0.3533613835503794,1
0,0,0.37823139160340147,1
1,1,0.5675389559196393,1
0,0,0.37373063551392277,0
0,0,0.43317583697608997,1
1,1,0.5091259295739742,1
0,0,0.24182667118594292,1
0,1,0.5008644943880666,1
0,1,0.5523236726509931,1
0,0,0.2675713100838686,1
0,0,0.499377886498569,1
1,1,0.5866165047481086,0
1,1,0.5419991319334374,1
1,1,0.5370195681070707,1
0,0,0.2972517233458502,0
1,0,0.35875337531902357,0
0,0,0.27317715874090415,1
1,1,0.7949794214983034,1
1,0,0.24673082612445585,1
0,0,0.15788378096022043,1
0,1,0.5424173076715972,1
0,0,0.44693845812051536,0
0,0,0.49595394672738535,1
0,1,0.6281857662796306,0
1,1,0.6307241120742426,1
0,1,0.5405613296296649,1
0,1,0.6770359881901064,1
0,0,0.409007584625085,1
0,0,0.436919337933425,0
0,1,0.5768877905113419,0
0,0,0.3801877481398722,1
0,1,0.5776933231388106,1
1,0,0.320714420206282,0
1,1,0.5313781864997991,0
0,0,0.3127065182162611,0
1,0,0.43121799905417546,1
1,1,0.5860608451060023,1
1,0,0.4331231669440528,1
1,1,0.8541889562122899,0
0,1,0.7052873901805351,1
0,0,0.4222682544842152,0
1,1,0.6965484700825025,1
0,1,0.6204840947730782,0
1,0,0.35710261616998523,1
1,0,0.26633761889374713,0
1,1,0.7568864588964345,1
0,1,0.7283026312318972,1
1,1,0.8355516054003764,1
1,0,0.3466217138076225,1
1,0,0.4730690224720102,1
0,1,0.5374191559146707,1
1,0,0.39168014836200626,1
1,0,0.27669197025838616,1
1,0,0.39037097676399496,1
1,0,0.2975156763794283,1
0,1,0.5841836375556984,1
0,1,0.5779332096232056,1
1,1,0.5400847317347145,1
0,0,0.47171369080278397,1
1,0,0.46023090255241567,0
1,0,0.28319984729147546,1
1,0,0.42589284190269316,1
1,1,0.5904225046841324,1
0,0,0.1619053699313287,1
1,0,0.3559443642684192,1
0,0,0.4115217876031488,0
0,0,0.4239149186217493,1
0,0,0.25630054160409926,1
0,0,0.19874917917680843,0
1,1,0.6256989037101002,1
0,0,0.4164348624316022,1
1,1,0.6225326201715495,1
1,1,0.5860039835214347,1
0,0,0.474269145803387,0
0,0,0.3852246220173541,0
1,1,0.8597117938352452,0
0,0,0.39350108684925794,1
1,0,0.4243239698125506,1
1,1,0.645104183123862,1
1,1,0.5706494431958289,1
1,1,0.6096854177302662,1
0,0,0.48091748740196777,1
0,0,0.41268882087173686,1
0,0,0.3410695796559504,0
1,1,0.5992899155310991,1
0,0,0.26853180331111165,1
0,1,0.5334295149304444,1
0,0,0.37763457202626627,1
0,0,0.24191887109188323,0
0,0,0.40072973273819795,1
1,1,0.9787513627818952,1
1,0,0.4814203093942821,1
0,0,0.14229560894548735,1
0,0,0.42575434147328,1
1,0,0.3159590828755666,0
0,1,0.764403044648175,1
0,1,0.6262825806521969,1
1,0,0.3721394115208866,1
0,1,0.6580085083063871,1
1,0,0.48228201989019387,1
1,0,0.3619678950750407,1
0,0,0.36520696745746845,1
0,0,0.23579106732243924,1
1,1,0.651875230418093,0
1,1,0.5398425989037448,1
0,1,0.6119205284010355,1
0,0,0.2717532555976973,1
0,0,0.41562135274023354,1
1,1,0.6687677760614273,0
1,0,0.4253296810897062,0
0,1,0.5647752175790366,1
0,1,0.6218012994452935,1
0,0,0.39921400519389366,1
1,1,0.6740047986034591,1
0,1,0.7734560323238229,1
1,1,0.5527922505971967,1
1,1,0.6244128841486462,1
0,0,0.2966651119849826,0
1,1,0.5487673221205932,0
0,0,0.4318524320476651,1
0,0,0.24667037912468015,1
0,0,0.33478846681084035,1
0,0,0.34883989801131543,1
0,0,0.44117674097574777,1
1,1,0.5340292895850053,1
0,0,0.45359587427428005,1
1,0,0.3270411172759773,1
1,0,0.4187351669560578,0
0,1,0.6320873020037417,1
