y_true,y_pred,y_prob,sensitive_features
0,0,0.2954830393423676,1
1,1,0.996412531875801,1
0,0,0.037007559746628844,1
0,0,0.10201957716755766,0
0,0,0.13877167717169916,1
0,1,0.5496549576454673,0
0,0,7.160517286627998e-05,1
0,0,0.07107379531555619,1
1,1,0.5025556650872468,1
0,0,0.14549983939194364,1
0,0,0.001388269701024921,1
0,0,0.07605417682892338,0
0,0,0.17203989518259313,0
0,0,0.015094097627153002,0
0,0,0.01867078038537696,0
1,0,0.41875465495833847,1
1,1,0.6855657594504019,1
0,0,0.36431290802407357,1
0,0,0.05571667305516058,0
0,1,0.8012483606667535,0
0,0,0.0017681102859714148,1
0,0,0.009668512302864694,1
0,0,0.05357154122703534,0
0,0,0.0011135328892056377,0
0,0,0.29708643072452695,0
1,0,0.0270816577201502,1
0,0,0.3957301893086979,1
1,1,0.617941231226549,1
1,0,0.2018010549492628,1
0,0,0.013367132989104845,1
0,0,0.25876535500182957,1
0,0,0.0007837811491834119,0
0,0,0.07668677669475951,1
0,0,8.179379349570619e-05,1
1,1,0.9583764854488798,1
0,0,0.0636450599796811,1
0,0,0.25944446431687845,1
1,0,0.3039335894531182,1
0,0,0.0003992779431371879,0
0,0,0.2877859633470945,1
0,0,0.009263617978273566,0
0,0,0.0010623988891399893,0
0,0,0.0018715780258409455,1
0,0,0.011072075839183931,1
1,0,0.2093813247527541,1
0,1,0.6770114832037952,0
0,0,0.026954306770236313,1
1,1,0.5696177277030088,1
0,0,0.006660498016048619,0
0,0,0.00814621254964759,1
0,0,0.01359089531350602,1
0,0,0.007129597904736303,1
0,0,0.006929845173116674,1
0,0,0.0006891731875610588,1
1,0,0.21320633459106153,1
0,0,0.006612881292768271,0
1,0,0.22443168688813195,1
0,0,0.4212109882494372,1
0,0,0.3469459871755195,1
0,0,0.00016793466823706056,0
0,0,0.0004023510507564445,0
0,0,0.2961195199954607,0
1,0,0.308574922860581,1
0,0,0.04033717896589832,0
0,0,0.025808681257444857,1
0,0,0.0005244769311275657,0
0,0,0.006008272668354233,0
0,0,0.4576008918665171,1
0,0,0.12874943831221722,1
1,0,0.45649932241252517,1
1,1,0.6750368415748523,1
0,0,0.021161117207639468,0
0,0,0.032444495552302874,1
0,0,0.03887720375621133,0
0,0,0.022795909834863102,0
0,0,0.13276782664675194,1
0,0,0.00882532771220939,1
0,0,0.07196831710021995,1
0,0,0.09868895786635852,1
0,0,0.16316287626826842,1
0,0,0.0034806165685385437,0
0,0,0.1557991572992379,1
1,1,0.6787301317399105,0
1,0,0.10254442737481088,0
1,1,0.7533395044039044,1
0,0,0.0077442253909887045,1
0,0,0.029147060693016882,0
0,1,0.6135538755945136,1
1,1,0.9493558814956801,1
0,0,0.028977794053112932,0
1,1,0.5077026477107757,1
0,0,0.003228994886717882,0
0,0,0.026181472974747867,1
0,0,0.14835149379973836,0
0,0,0.10469645316687516,0
0,0,0.13799118762224563,1
0,0,0.10674502519727748,1
0,0,0.00011056780085386304,1
0,0,0.0064674286571676735,0
0,0,0.00810778485374413,0
0,0,0.19965059733194873,1
0,0,0.0014267142034446196,1
0,0,0.002953808941564345,0
0,0,0.3033695292469403,1
0,0,0.3052672611694984,1
0,0,0.017663218158324695,0
0,0,0.2087788193379875,1
0,0,0.20511079343664698,1
0,0,0.01902984739641614,0
1,0,0.044330305493473735,1
0,0,0.16126259740079887,1
0,0,0.095510205760079,1
1,1,0.9861729261611899,1
0,0,0.024294390481452235,1
0,0,0.00015395060008808494,0
0,0,0.003560713364200521,0
0,0,0.0386653832411661,0
0,0,0.004508373166935223,1
0,0,0.0029633334765405,0
0,0,0.21420181948671466,1
0,0,0.04647619937268332,0
0,0,0.18913976893942372,1
0,0,0.2973125508486252,1
0,0,0.002168269415250827,0
0,0,0.08084044196536641,0
1,1,0.6268676594285818,1
0,0,0.017207193128142624,1
0,1,0.5783193706180896,1
1,1,0.5116055561647348,1
0,0,0.019659588830827458,0
0,0,0.035720448873971966,1
0,0,0.37462316042180066,1
0,0,0.005769700687698209,0
1,1,0.7588338989561103,1
1,0,0.35628813266131437,1
1,0,0.47141259050282225,1
1,1,0.9648648443779101,1
1,1,0.5026341715847078,1
0,0,0.3503368677304921,1
0,0,0.08570082313519602,0
0,0,0.05081527737774047,0
1,1,0.6814743117211327,1
1,0,0.2884765835567072,1
1,1,0.6754936919442773,1
0,0,0.016576574075681534,1
0,0,0.04485319621584189,1
0,0,0.2231874895569593,1
1,0,0.3948018489924235,1
0,0,0.027128951784441205,1
1,1,0.7088550036462733,1
0,0,0.004691631745404392,1
0,0,0.0023735672724710176,1
1,1,0.8191393681644981,1
1,1,0.719903914727945,1
0,0,0.0023366787764101385,0
0,0,0.02741566330000017,0
0,0,0.19048661535919584,1
1,0,0.18082811130319298,0
0,0,0.005854616965735612,1
1,1,0.6869869238320213,1
1,1,0.9886068163791774,0
0,0,0.20395702673732954,1
0,0,0.031124253478831715,1
0,0,0.004546045536133299,0
0,0,0.04260934752813119,0
0,0,0.11589618004276743,0
0,0,0.12532385977298655,1
0,0,0.01966049806622357,1
0,0,0.18470436313188598,1
1,1,0.7850798577546882,1
0,0,0.10136498075715826,1
0,1,0.6742745780331164,0
1,0,0.3948973354458094,1
0,0,0.028755204225948544,0
0,0,0.01918623617212867,1
0,0,0.0001526929933458395,1
0,0,0.08864746009048584,1
1,0,0.14158744021604575,1
1,1,0.6965262837572371,1
0,0,0.03607572609629879,0
0,0,0.16866874879609756,1
1,1,0.850020029736776,1
0,0,0.023800117259995538,1
0,0,0.08052650449915275,1
0,1,0.5665614673499252,0
0,0,0.02381175595313459,0
0,0,0.13856357025047839,1
0,0,0.2958720059060764,1
0,0,0.27667561715331707,1
0,0,0.015838081593252507,1
0,0,0.009144082755696063,1
1,1,0.8299630784323553,1
0,0,0.0010980027439461905,0
0,0,0.012894798466722052,0
0,1,0.5462020001962139,1
0,0,0.03674412444283045,0
0,0,0.02539774741007119,1
0,0,0.04132457185156147,0
0,0,0.12116453922307356,0
0,0,0.0026696447103050675,1
0,0,0.00013411403704905356,1
0,0,0.01023678748359744,1
0,0,0.039271013346426756,1
1,1,0.8882322293952443,1
0,0,0.10275277504193205,1
0,0,0.2318639530420715,1
0,0,0.131711446134762,1
0,0,0.026816199837575185,0
0,0,0.08702215803154233,1
1,0,0.4753452010562771,1
1,1,0.97219489592073,1
0,0,0.25826144326192296,0
0,0,0.07840156030005942,1
0,0,0.1065260710315312,1
1,1,0.999433468883952,1
1,0,0.1354413372982877,0
1,1,0.998558683855877,0
1,1,0.9941696223818678,1
0,1,0.8222684180480527,1
0,0,0.2372218114232905,1
0,0,0.01283463208561715,0
0,0,0.05324975008126226,0
0,0,0.021631528332090658,1
1,0,0.2945038268121914,1
0,0,0.002160133217982966,0
1,0,0.27240685678929905,1
0,0,8.087362828307086e-05,0
0,0,0.06871151836672305,0
0,0,0.00104402140076092,0
1,1,0.9113089732157748,1
1,0,0.48741432231895737,1
0,0,0.0598236243036898,1
0,0,0.04244496517606769,1
1,1,0.7857342008177537,1
0,0,0.36699885922057424,1
0,0,0.022396922580267913,0
0,0,0.19183760641276384,1
1,0,0.32741875637952195,0
0,0,0.18944979004788692,1
1,0,0.4504445174550271,0
0,0,0.005609006538976579,0
0,0,0.005007323833465772,0
0,0,0.08935948339298794,1
0,0,0.004808907993688531,1
0,0,0.03189944320366002,1
1,1,0.9927908277148185,1
1,0,0.2393580758073618,0
0,1,0.6199931571337779,1
0,0,0.0542296251450829,0
0,0,0.012083804592708169,0
1,1,0.6591296311434156,1
0,0,0.0022600455419383393,1
0,0,0.03682328676076653,0
0,0,0.0046909641118619665,0
0,0,0.007386430582562288,1
0,0,0.002727986491862946,1
0,0,0.0440928594942235,0
0,1,0.7594888944436667,1
0,0,0.1942389297443598,1
1,0,0.19119369435847433,1
0,0,0.00016628882303554223,1
0,0,0.06240676079701563,1
0,0,0.03192003595126473,0
0,0,0.05191440187644806,1
0,1,0.7087067798161084,1
0,0,0.08366840479262076,1
0,0,0.024879917451490076,0
0,0,0.0017605673123809722,0
0,0,0.015444866878603513,1
0,0,0.31199457567122174,0
0,0,0.03340278380972018,1
1,1,0.8464389191816191,1
0,0,0.4780366377243245,1
0,0,0.2259569903326197,0
1,1,0.835404946881217,1
1,1,0.9474032940368098,1
0,0,0.028561589681753808,0
0,0,0.03104916974156367,1
0,0,0.04776237712784981,1
1,0,0.27424625183072,1
0,0,0.0034396158012540735,1
0,0,0.07038199451394463,1
0,0,0.20348314905933199,1
0,0,0.006340283674422294,0
1,0,0.06486645909614973,0
1,1,0.562984139080742,1
0,0,0.3495069131874785,1
1,1,0.6745585251611187,1
0,0,0.007914623197163576,1
0,0,0.012907894572063738,1
0,0,0.009726765430156773,0
0,0,0.03406793847745513,1
0,0,0.15551618560620026,1
0,0,0.003972953899954668,0
0,0,0.24206380139423664,0
1,1,0.6485665157930383,1
0,0,0.17605108909888384,1
0,0,0.07126481239829685,1
1,0,0.39758285667627224,1
0,1,0.6669303707129051,1
0,0,0.0032304390503182,0
1,0,0.37326140083288184,0
1,1,0.9498183100838895,1
0,0,0.13364439001256873,0
0,0,0.0005097659030237113,0
0,0,0.010660896105157686,1
1,1,0.7711115351977668,1
0,0,0.036131906280640315,1
0,0,0.025349484242781314,0
0,0,0.0269466536558583,1
0,0,0.02079708546557573,0
1,1,0.9816201165687082,0
0,0,0.037788739603792636,0
0,0,0.009549017544468267,0
0,0,0.08112453375368117,1
0,0,0.13073252069670727,0
0,0,0.13622849961207095,1
0,0,0.31338829250684297,1
0,1,0.6853054789295002,1
0,0,0.05186258191084824,1
0,0,0.018452114179365233,1
0,0,0.05786771591752215,0
0,0,0.0008443060144954818,0
1,1,0.6817543070384259,1
0,0,0.000993187901476391,0
0,0,0.28494420239153045,1
1,0,0.3360320160428046,1
0,0,0.009575979379012825,0
0,0,0.02219202070333687,1
1,0,0.248250491542221,1
0,0,0.003304323854032275,1
0,0,0.021120350821977513,0
0,0,0.058674661126075216,1
1,0,0.22531073480976876,1
0,0,0.009893302632157772,1
0,0,0.006288753283747262,0
0,0,0.01930621097360109,1
0,0,0.011378899622121016,1
0,0,0.008543459051606958,0
1,1,0.7212632508318959,1
0,0,0.14279511027792227,1
0,0,0.19356473476535072,1
1,1,0.9980552750778238,1
0,0,0.002018724095521532,0
0,0,0.21445477914625322,1
0,0,0.3889483816289706,1
0,0,0.0021507394350936864,0
0,0,0.42595891152602555,0
0,0,0.11552452408677293,0
0,0,0.020455094815758582,0
0,0,0.0625626366528673,1
0,0,0.06675816059255091,1
0,0,0.4872919662234652,1
0,0,0.011001758389196726,1
1,0,0.3203012318470636,1
0,0,0.014099499893655675,1
1,0,0.0834643197970352,1
1,0,0.37929567976302553,1
0,0,0.03591566672350401,0
0,1,0.527703948555644,1
0,0,0.1550005649865192,1
1,1,0.7881206715420077,1
0,0,0.09863493633626823,1
0,0,0.13511724516953105,0
0,0,0.32161134443616485,0
0,0,0.19160127733977272,1
0,0,0.04039156407028496,0
1,1,0.9800841913175031,1
1,0,0.3084514025401232,0
0,0,0.1633037494373832,1
1,0,0.22664378299854882,1
0,0,0.047516581217559826,0
0,0,0.0007964197404985277,0
0,0,0.015990066544812602,1
0,0,0.00014918701233610776,1
0,0,0.013082176240977217,1
0,0,0.06750458687409407,1
0,0,0.1875985441931484,1
0,0,0.043284105832102335,1
0,0,0.20371437975412104,1
1,0,0.4820757091532362,1
0,0,0.35563737654449556,1
0,0,0.049793291885657204,1
0,0,0.001825964586841639,1
0,0,0.0007651475505224805,1
1,1,0.7025329097252541,1
0,0,0.002400426247944096,0
0,0,0.04966236234347008,0
0,0,0.17469492327754607,1
0,0,0.022053472635353927,0
0,0,0.0004120380124540857,0
1,1,0.7574445318342362,0
0,0,0.2661475254435651,1
0,0,0.14298625326657147,0
0,0,0.026925591020523908,0
0,0,0.0010586125002145883,0
0,1,0.7373573667915114,1
0,0,0.018020231740090053,1
0,0,0.18420997185399263,0
0,0,0.27571272153940757,1
0,0,0.022498666558738063,1
0,0,0.004143684117294022,0
0,0,0.016433066867009172,0
1,1,0.5748435182145454,1
0,0,8.543176991146951e-05,0
0,0,0.003779595872361753,1
0,0,0.10205452475953476,0
0,0,0.11711348175526001,1
0,0,0.36246912250224284,1
0,0,0.0017781459864471692,1
0,0,0.012664796490968532,1
1,0,0.45002910403282875,1
0,0,0.4198880725653255,1
1,1,0.6814743117211327,1
0,0,0.07196831710021995,1
1,0,0.4109738316453508,1
0,0,0.1691853945993606,1
1,1,0.9551675585703666,1
0,0,8.044754205140204e-05,0
0,0,0.0024744885927136646,0
