y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.06671949735433491,1
0.0,0.0,0.08628392300734535,0
1.0,1.0,0.8031121248370295,1
0.0,0.0,0.11255784513999152,0
1.0,1.0,0.7950729798363931,1
0.0,0.0,0.2509640955676865,0
1.0,1.0,0.5599018070870091,0
0.0,0.0,0.07454480801959688,1
1.0,0.0,0.39243789204670765,1
1.0,0.0,0.2997005394062724,1
1.0,0.0,0.13813200267119705,1
0.0,0.0,0.028263826498854103,0
1.0,0.0,0.2809744042667943,0
1.0,1.0,0.6924931421913717,1
0.0,0.0,0.01822876351363058,1
0.0,0.0,0.11203183337114879,0
1.0,1.0,0.8300201621642608,1
0.0,0.0,0.11188999616260331,1
1.0,0.0,0.12805895410929688,1
0.0,0.0,0.11924716213997184,0
0.0,0.0,0.14857590265657944,1
1.0,1.0,0.7789452021029443,1
0.0,0.0,0.2911603732727696,1
0.0,0.0,0.09694456251067204,0
0.0,0.0,0.0266110453987793,0
0.0,0.0,0.2765823491861734,1
0.0,0.0,0.07086436761734798,0
0.0,0.0,0.09040230120751891,1
0.0,0.0,0.43192257565420944,1
1.0,1.0,0.9845958988727601,0
1.0,1.0,0.7699547072374469,1
0.0,0.0,0.13074529716035693,1
0.0,1.0,0.8344136588017999,1
0.0,0.0,0.057026117244931666,0
0.0,0.0,0.07931117583083004,0
1.0,1.0,0.8357858234735783,1
1.0,1.0,0.9952142948614334,1
0.0,0.0,0.06597696400462362,0
0.0,0.0,0.11929388922472892,1
0.0,1.0,0.5822356736609351,1
0.0,0.0,0.15275356176394425,1
1.0,1.0,0.7696296659171303,1
1.0,0.0,0.39937242496653363,1
1.0,1.0,0.7503186401612051,1
0.0,0.0,0.13467341558472065,1
0.0,0.0,0.04772217089443023,0
0.0,0.0,0.12648991892892014,0
0.0,0.0,0.06826794700236548,1
0.0,0.0,0.12344930253312444,1
1.0,0.0,0.16421360782433703,1
0.0,0.0,0.12399100867877984,0
0.0,0.0,0.10252857400541483,0
0.0,0.0,0.10268322749115015,1
0.0,0.0,0.12155153435520742,0
1.0,1.0,0.8369646141181518,1
0.0,0.0,0.13147382278257969,1
0.0,0.0,0.05306906478287727,0
1.0,0.0,0.31656318934620625,1
0.0,0.0,0.14920716148081364,1
1.0,1.0,0.8473792549607904,1
1.0,0.0,0.14002009373890956,1
1.0,0.0,0.12170036476493186,1
0.0,0.0,0.11083954933435355,1
0.0,0.0,0.10921108600212774,1
0.0,0.0,0.05916653705108853,1
0.0,0.0,0.036236817926997726,1
1.0,1.0,0.9864826374813849,0
1.0,1.0,0.8321935219946895,1
0.0,0.0,0.031199191238534235,0
0.0,0.0,0.14340455972873467,1
1.0,1.0,0.8345669392034646,1
0.0,0.0,0.07141873584260675,1
0.0,0.0,0.12105588211415137,1
0.0,0.0,0.44999948235391773,1
1.0,1.0,0.8174835390320454,1
0.0,0.0,0.031098738793017937,1
1.0,1.0,0.9727738526518733,1
0.0,0.0,0.285713692302918,1
0.0,1.0,0.6216781791873273,1
0.0,0.0,0.12186202944476826,0
1.0,0.0,0.1672115776275408,1
