y_true,y_pred,y_prob,sensitive_features
1,0,0.3155538641924066,1
1,1,0.5550174350003013,1
0,1,0.7151927623747234,1
1,0,0.23928125723568364,1
1,0,0.40267372076673663,1
1,1,0.5706365085398935,1
0,0,0.27513067233950605,1
0,0,0.27729531544628294,1
0,0,0.25989176802382746,1
1,1,0.7532236386706952,0
1,1,0.7309792374460923,0
0,0,0.3226618082156379,0
0,0,0.27169177790718596,1
1,1,0.7619340266736806,1
1,1,0.7654804856678081,0
0,1,0.7687123063817154,1
1,1,0.8353275186028466,0
1,0,0.5168532959564559,1
1,0,0.2860702147407661,0
1,1,0.766030957949209,0
0,0,0.2585076232563778,0
0,1,0.7582542883153495,0
0,0,0.23817457730015018,0
0,0,0.2656997601291512,0
1,1,0.7548745102620583,0
0,0,0.3166513945132244,1
0,1,0.8455132456654094,0
1,1,0.8663728373003556,0
1,0,0.26783695021742665,1
0,0,0.33492011580362585,1
0,0,0.25433954971026984,0
1,0,0.42653891647170855,1
1,1,0.5673542006395476,1
1,0,0.35979076795557513,0
1,1,0.7137661664326125,0
0,0,0.2972617238732956,0
0,0,0.26032466419632266,1
0,1,0.6070340438949557,1
1,0,0.371171000614151,0
0,0,0.38916264347912755,0
1,0,0.452926551917146,0
1,0,0.37032891824891123,0
0,0,0.2554856098438626,1
0,0,0.2588021903925482,1
0,0,0.2645515450038737,1
1,1,0.6744643016120949,0
0,0,0.2687441271715263,1
1,1,0.7253363024078755,0
1,1,0.6479251691542076,1
0,1,0.8087430974611023,1
1,1,0.6454793960215749,0
0,0,0.2972617238732956,0
0,1,0.5875633080161805,1
0,1,0.7914457609587747,1
0,0,0.4278413530548569,0
1,0,0.33668180990057633,0
1,1,0.7761248826103405,0
0,0,0.39280544830756875,0
0,0,0.41378562886870335,1
0,1,0.7082152498981256,0
1,1,0.7796631901202139,0
1,1,0.7951626269358648,0
0,1,0.7151927623747234,1
0,0,0.31932231841513,0
0,0,0.462584985977706,0
0,0,0.2575952196168926,0
0,1,0.6516077733122224,0
0,1,0.7804021825455946,0
1,0,0.2657330343777838,1
1,1,0.8665584522464019,0
1,1,0.7319579333956393,0
0,1,0.5819990851347409,1
0,0,0.2732452054489863,1
1,0,0.41024315725674326,0
0,1,0.7488390634581387,0
1,1,0.6835004180813704,0
0,0,0.3937940743929477,0
1,1,0.614646069174487,1
1,0,0.2979036461319739,0
0,0,0.4216710466617514,0
1,1,0.7253363024078755,0
0,0,0.22743500581072,0
1,1,0.5846253916390112,0
0,0,0.4104226194293285,0
1,0,0.27487617225666416,1
0,0,0.2460404589384589,0
1,1,0.6555641165451678,0
0,0,0.2645515450038737,1
1,1,0.759982793114847,0
0,0,0.24189110912363856,1
0,1,0.7582864838961338,1
1,1,0.7253363024078755,0
1,1,0.6070340438949557,1
0,0,0.3384392814352429,1
0,1,0.6418233736101335,1
1,1,0.6262915885555348,0
1,0,0.4513237735933916,0
1,0,0.2359194224578459,1
1,0,0.5064881232783351,0
1,0,0.36694603186482805,0
1,0,0.3153402678576188,1
0,1,0.6201355082449113,0
0,0,0.3686973034621997,1
0,0,0.2400180414246775,1
1,1,0.7529709980686464,0
1,1,0.6553732121471798,0
0,1,0.684065586763394,0
0,0,0.26911150355178687,0
1,1,0.6354015677112971,1
1,1,0.6087685234913399,1
0,0,0.24402933782975303,1
1,1,0.7137661664326125,0
1,0,0.46425407397888996,1
0,0,0.2632093691780919,0
0,1,0.7273932190405997,0
0,1,0.609450792715967,1
1,1,0.6890619128022799,0
1,0,0.24838750295888504,0
0,1,0.6201355082449113,0
0,0,0.25304936128101385,1
0,0,0.25980332725935706,1
0,0,0.2279260292949226,0
1,0,0.35963585870902787,0
0,1,0.7221392287193283,1
1,1,0.6774449656155497,0
1,1,0.6044402537186006,1
0,0,0.4337322007215569,0
0,0,0.26640652970163886,1
1,0,0.5093439625636542,1
1,0,0.27076364460638147,1
0,0,0.27060393898543983,1
0,0,0.4585207513767251,1
1,1,0.7322053744179741,0
1,1,0.797263559653154,0
1,1,0.7344085837058519,0
1,0,0.42653891647170855,1
0,0,0.26883383386329673,1
0,0,0.44263538427780535,1
0,1,0.7715237634319317,0
1,1,0.7445239734558482,0
1,0,0.5,0
0,1,0.7553932235104144,0
1,1,0.6490988960908175,0
1,0,0.3119576027926433,1
0,0,0.277649648216788,1
0,1,0.6806799982152467,1
0,0,0.27974320398003255,1
0,0,0.2673489847037667,1
1,1,0.6516077733122224,0
1,1,0.7096646112879926,0
1,1,0.7990164014817205,0
0,1,0.723961420972638,0
0,0,0.3971957011063463,1
1,1,0.5371874770866447,0
0,0,0.26553811316578696,1
0,0,0.33463030026570184,1
0,0,0.27984446055375733,0
