y_true,y_pred,y_prob,sensitive_features
0,0,0.0016708678633081352,1
0,0,0.3888188471088079,1
1,0,0.4490431225863188,1
0,0,0.015584316937661356,0
0,0,0.022230436805539232,0
1,0,0.34944447149558205,1
0,0,0.2580491289286719,1
0,0,0.1686555667987509,1
0,0,0.049558287591530525,1
0,1,0.5817692991568207,0
1,1,0.7311113802289455,1
0,0,0.011561797666694372,1
0,0,0.021992415785599535,1
1,1,0.9410775036477096,1
0,0,0.042660230152467275,1
0,0,0.036270768893975146,1
0,0,0.13871596612493928,1
0,0,0.07299330613643612,1
0,0,0.20390215782271065,0
0,0,0.2626045510047266,1
1,1,0.6928393103920735,1
0,0,0.14249671092806487,0
0,0,0.047082911438943054,1
0,0,0.02850704599420008,1
0,0,0.02580317303194816,0
0,0,0.04725953466592447,0
0,0,0.010104157589439408,1
0,1,0.6092063278002288,1
0,0,0.032557288114240926,1
0,1,0.6264466070528231,0
1,0,0.4090835018380906,1
0,0,0.1036384599086133,1
1,1,0.7472282039012863,1
0,1,0.5849855364579847,1
0,0,0.08637377097990985,1
0,1,0.7158087833320951,1
0,0,0.015061078652079764,0
0,0,0.0010742554371419393,0
0,0,0.003913807536608318,1
0,0,0.02379803956820762,0
0,0,0.05874510170764171,0
0,0,0.05525590570695462,0
0,0,0.05124594309953716,0
0,0,0.002569553782683166,1
0,1,0.7148047798502705,0
0,0,0.01869977325492204,1
0,0,0.00039332506530426886,0
1,0,0.3313658826269168,1
0,1,0.6218526132223643,1
0,1,0.7415523545389016,0
0,0,0.02166330029007069,1
0,0,0.006594988523379561,1
0,0,0.015487965038234696,1
0,0,0.00649881355738502,0
0,0,0.23734818029199556,1
1,1,0.8885690735498538,1
0,0,0.04555186666732557,0
0,0,0.05794331395579084,0
0,0,0.009941778864998004,1
0,0,0.2596948194333115,1
1,1,0.8106863687284372,1
0,0,0.0006877799228084245,1
0,0,0.0015765308180007748,0
0,0,0.03332085508655745,1
0,0,0.4070636023597043,1
0,0,0.05639893520194109,1
0,0,0.09049422739531862,0
1,0,0.234858277932121,0
0,0,0.3007023161386989,1
0,0,0.10477291669920383,1
1,1,0.6217829680913843,1
0,0,0.05115153720558136,1
0,0,0.29909385089671314,1
0,0,0.040223296696472725,0
0,0,0.004563376975232284,0
0,0,0.2012630084991311,1
1,1,0.9508395339891876,1
0,0,0.020186985207621896,0
0,0,0.011276328480789048,1
