y_true,y_pred,y_prob,sensitive_features
1,1,0.7405204142485865,0
1,0,0.2641135296720502,1
0,0,0.2911541552050977,1
0,0,0.5,0
0,0,0.25762908418090114,1
0,0,0.2596550334696158,0
1,1,0.8246575760213097,0
1,0,0.36167551646001106,1
0,0,0.4207181216617535,1
0,0,0.25704249283983394,1
0,1,0.7924909605018963,0
1,0,0.3894240833922342,0
0,0,0.3310461455439525,1
1,0,0.48116249733251293,0
0,1,0.8114227134041025,0
1,0,0.3612055965380217,1
1,1,0.5709948498380724,0
0,0,0.2629554929479048,0
0,0,0.29879746217458003,0
0,0,0.5,0
1,1,0.6693155124857431,0
0,0,0.2642536945112608,1
1,1,0.81979982692618,0
0,0,0.25626103260360067,1
1,1,0.7414142689160751,0
1,1,0.5667352283668304,0
1,0,0.47659759350737513,0
1,1,0.6792361204849555,0
0,0,0.26186550110377926,1
0,1,0.5984584501825487,0
0,0,0.25734816507746167,1
1,0,0.2253130113454102,0
0,0,0.25810571443577,1
1,1,0.8091388845009612,0
0,1,0.5993717947866154,1
0,0,0.2624861473175584,1
1,0,0.49218358697527637,1
1,1,0.7863246032621845,0
0,0,0.30037527947205767,1
1,0,0.3297159936061602,0
1,0,0.4202251451740844,0
0,1,0.7901470128867787,1
0,1,0.824610750963631,1
0,0,0.25600576413119214,1
1,0,0.44030874650689056,0
0,0,0.42049904239273256,0
0,0,0.2794637372191243,0
0,0,0.26058316933743814,0
0,0,0.2641135296720502,1
0,1,0.7670885374911846,0
0,0,0.39563975834131726,1
1,1,0.8424085196321532,1
1,0,0.2633066431727686,1
0,0,0.31923253737627255,0
0,0,0.25591712744816536,0
0,0,0.25626103260360067,1
1,0,0.26602733520775157,0
0,0,0.22686481949013687,0
0,0,0.3693129898825557,0
1,0,0.2641799825659353,0
0,1,0.8966098534353673,1
0,0,0.26672902525680314,0
0,0,0.3115739635644851,1
1,0,0.4550757055930504,0
1,0,0.25734816507746167,1
0,0,0.26341989426296625,1
1,1,0.800895509294389,0
0,0,0.3334939079883536,0
1,1,0.8138762462841067,0
0,0,0.32348363563394167,1
0,0,0.41952300430769673,1
1,1,0.6815321959911238,0
0,0,0.2573697325307745,1
0,0,0.3301991479727627,0
0,0,0.247291568601768,1
1,0,0.5106016405775387,1
0,0,0.25907218840094015,1
0,0,0.26368506424502486,0
0,0,0.2670014593749132,0
1,0,0.418257652587473,1
1,0,0.26209984503312045,1
1,0,0.2648538743664014,0
0,1,0.7756051404313384,0
1,0,0.2641165720166142,0
1,1,0.7844988050476054,0
0,0,0.5203055623619544,0
1,0,0.2505237756227518,1
1,1,0.6140506553386247,0
1,0,0.28628740070818925,0
0,0,0.24458513835022166,0
1,0,0.43679089050074127,0
0,0,0.24963476086903302,0
0,0,0.25890021071326175,1
0,0,0.27811484120622915,1
0,0,0.2605902469347692,1
1,0,0.26406740754917185,0
1,0,0.26601856113016875,1
0,0,0.2583517212020823,1
1,0,0.4082453586825449,1
1,0,0.2618016848258627,0
0,0,0.2690825850614765,1
1,0,0.47659759350737513,0
0,0,0.3170146732372765,1
1,1,0.7709791391777593,0
1,1,0.8311714647428323,0
1,0,0.2624980435122155,1
1,0,0.2643567741026288,1
1,1,0.7317993204361588,1
1,0,0.31624262808816667,0
1,0,0.2653271448550117,0
0,0,0.2560129106388772,1
0,0,0.34113261928689853,0
1,0,0.3746347008633781,1
1,1,0.774481822337438,0
0,0,0.2642667504648057,1
0,1,0.7772250468955794,0
0,1,0.6730272386821421,0
1,1,0.7592613128895135,0
0,1,0.6815321959911238,0
1,0,0.3891879053584966,0
1,0,0.46990616607311886,1
1,1,0.7173192739289093,0
1,1,0.6592461659553615,0
0,0,0.2975753095306051,1
1,1,0.7750104709331175,0
1,0,0.4204706856095404,1
1,1,0.7686161582596804,0
1,1,0.8910705425425967,1
1,1,0.6458963642358675,0
0,1,0.5286789333904269,0
0,1,0.6406222262220366,0
0,0,0.3334939079883536,0
0,0,0.264060158538741,0
1,0,0.26300641680101616,1
0,0,0.2638331973782292,0
0,0,0.2619254286768918,1
1,0,0.2644803698467676,1
1,0,0.4180946986326025,0
1,1,0.6043892385733229,0
