y_true,y_pred,y_prob,sensitive_features
0,0,0.10073236217713168,1
0,1,0.9610553860981166,1
0,0,0.026148266768848714,0
0,0,0.0015951470514086177,0
0,0,0.16100452848767532,1
0,0,0.02136394482958547,1
0,0,0.01621564957861921,1
1,1,0.9995521547046589,1
0,0,0.2210597368562914,1
0,0,0.020822283222996486,0
1,1,0.5851690593123499,1
0,0,0.029939893401845108,0
0,0,0.000959248965760403,0
1,0,0.29814972804112294,0
0,1,0.5342317857366636,1
0,0,0.06289259399158653,0
0,0,0.00039273050977852933,0
0,0,0.020389377964838463,1
0,0,0.1769890985122459,1
0,0,0.0003106240871138832,1
1,0,0.054647382829231914,1
0,0,0.17351756265762888,0
1,1,0.9953628977794934,0
0,1,0.5231051319900003,1
1,1,0.697232525704801,1
0,0,0.0012344910226690952,1
0,0,0.010829307865480158,0
0,0,0.01959627000869963,0
0,0,0.008866385236819633,1
0,0,0.03557050388410117,0
0,0,0.04818071703634148,1
0,0,0.14670695341510573,1
0,0,0.006714180626262711,1
0,0,0.0186688139218327,0
0,0,0.04346130945209668,1
0,0,0.01686860920545346,0
1,0,0.3758640459896909,1
0,0,0.011180572522520952,1
0,0,0.16964155324906663,1
0,0,0.45645911676931106,1
0,0,0.003773037710918619,1
1,0,0.4464379164700652,1
0,0,0.017566700940342572,1
1,1,0.9993307478838647,1
0,0,0.019722744897716204,1
0,0,0.3595240622850806,1
0,0,0.01196402643625174,1
0,0,0.005254895354905876,1
0,0,0.00013201615044783392,1
0,0,0.20904071677647618,1
0,0,0.007358265025012266,1
1,1,0.7773793917742563,1
1,1,0.7920354903621004,1
1,1,0.5998409408062627,1
0,0,0.008970740930487905,0
1,0,0.1400886397959033,0
0,1,0.7427266369967158,1
0,0,0.06104233951082732,1
0,0,0.011063969563088189,0
0,1,0.8793424754033257,1
0,0,0.12517472684779063,1
0,0,0.012528796937636057,0
0,0,0.22476338391576442,1
1,0,0.24449525215966858,0
1,1,0.9294214595140402,1
0,0,0.0038727426164705263,0
0,0,0.028368640150231533,1
0,0,0.003088672131974457,1
0,0,0.011669628746982704,0
0,0,0.021649822332218502,1
1,1,0.7952960598054959,1
0,1,0.6770655314741612,1
0,0,0.0057505101713269755,0
0,0,0.48989962465766684,1
0,0,0.07147378106413278,1
0,0,0.3945363450042837,1
0,0,0.15482721024685223,1
0,0,0.005077973910000278,0
0,0,0.01644646878665795,0
0,0,0.046332659049279024,0
1,0,0.47416418318600057,1
1,0,0.4467953623147061,1
0,0,0.0004313080253349635,1
0,0,0.49134677833274276,1
0,0,0.15290865510449253,0
0,0,0.0013458675315820238,0
0,0,0.02846341399747122,1
1,1,0.6712176430059603,1
0,0,0.03628147156663015,0
