y_true,y_pred,y_prob,sensitive_features
1,1,0.7834728396256118,0
1,0,0.34658309605702103,1
0,0,0.4611585980792538,1
0,0,0.47698463823620896,0
0,0,0.2899426134897189,1
0,0,0.25956339760249697,0
1,1,0.8415074442717483,0
1,1,0.5643432425716629,1
0,1,0.6202569898825114,1
0,0,0.2803482476686243,1
0,1,0.8345644039828571,0
1,0,0.3390529838455155,0
0,1,0.6230451800669454,1
1,0,0.4527692021697078,0
0,1,0.7121278019536454,0
1,0,0.4784602669515937,1
1,1,0.5352843225685734,0
0,0,0.28176215202119415,0
0,0,0.28106054007177106,0
0,0,0.4119592152182943,0
1,1,0.5825024503844978,0
0,0,0.166160178847182,1
1,1,0.9629642696627971,0
0,0,0.2963074447364646,1
1,1,0.6606268202411079,0
1,0,0.46103266157011047,0
1,1,0.6046239878991861,0
1,1,0.6522058083403652,0
0,0,0.22133107180997047,1
0,1,0.6986193274243722,0
0,0,0.24145984485435273,1
1,0,0.44137802843495993,0
0,0,0.2908982535364548,1
1,1,0.7865893406467132,0
0,1,0.959507237979873,1
0,0,0.19931540947109003,1
1,1,0.654681382697399,1
1,1,0.7594369842774037,0
0,0,0.46708234938823356,1
1,0,0.4674805530069484,0
1,0,0.3739307348995191,0
0,1,0.8128739844100683,1
0,1,0.8008007084598114,1
0,0,0.2499287631483698,1
1,1,0.5205383036946467,0
0,0,0.41794359165719436,0
0,0,0.28722957535810173,0
0,0,0.28072928338338987,0
0,0,0.34658309605702103,1
0,1,0.8276063838995289,0
0,1,0.6461883337971358,1
1,1,0.8546839179582543,1
1,0,0.20478393146194243,1
0,0,0.47134944057950845,0
0,0,0.17362300281020185,0
0,0,0.2963074447364646,1
1,1,0.6033816128122498,0
0,0,0.22599323037276803,0
0,0,0.3334652537699106,0
1,0,0.39556893368354035,0
0,1,0.8033949985078803,1
0,0,0.19708896119894617,0
0,0,0.39179558766653616,1
1,1,0.6071067304572276,0
1,0,0.24145984485435273,1
0,0,0.1446100632263048,1
1,1,0.960760016933885,0
0,0,0.2497020224381982,0
1,1,0.8448671296321137,0
0,0,0.4449200353171642,1
0,1,0.631343810480181,1
1,1,0.6242490354647778,0
0,0,0.24823874450703606,1
0,0,0.2471395599986819,0
0,0,0.2622542983802868,1
1,1,0.6884541830308792,1
0,0,0.20121186668965335,1
0,0,0.3846612714328085,0
0,0,0.23264176497872235,0
1,1,0.6154418539200327,1
1,0,0.3365634872890179,1
1,0,0.30457626051764314,0
0,1,0.9149612814061913,0
1,1,0.8338455159815016,0
1,1,0.9366399629941359,0
0,1,0.5245059638243628,0
1,0,0.2610131683564113,1
1,1,0.6172884168601512,0
1,0,0.2377385327212017,0
0,0,0.19783072762035905,0
1,1,0.6158658884128816,0
0,0,0.1880719439137973,0
0,0,0.37533999833712733,1
0,0,0.37280350248647637,1
0,0,0.2255023927339539,1
1,0,0.4512989617756757,0
1,1,0.6187540005197659,1
0,0,0.30685329550410323,1
1,1,0.7557439989958028,1
1,1,0.5418803170691198,0
0,0,0.3391028523064168,1
1,1,0.6046239878991861,0
0,1,0.7256425718820434,1
1,1,0.6141792266849899,0
1,1,0.750078738012688,0
1,0,0.33636991221369156,1
1,0,0.3670557079575723,1
1,1,0.8099420438154298,1
1,0,0.3043953132529352,0
1,0,0.26318559978969946,0
0,0,0.3412137603491459,1
0,0,0.47137015506589697,0
1,1,0.5882554710715003,1
1,1,0.8440702274553147,0
0,0,0.34607941709115236,1
0,1,0.9217568408977129,0
0,1,0.5127185302745519,0
1,1,0.6178802367338834,0
0,1,0.6242490354647778,0
1,1,0.6102250754147917,0
1,1,0.5647412881075188,1
1,1,0.7117407479449711,0
1,1,0.7658514803449585,0
0,1,0.6336252155482957,1
1,1,0.7072709003479619,0
1,1,0.5599119330290261,1
1,1,0.588200796040238,0
1,1,0.8024135022516913,1
1,1,0.7440565683842717,0
0,1,0.5349566122779619,0
0,1,0.5636927143358155,0
0,0,0.2497020224381982,0
0,0,0.23780535548545062,0
1,0,0.30251300903719697,1
0,0,0.25472095400776784,0
0,0,0.36856427545413045,1
1,0,0.321980396573741,1
1,0,0.3749727613163176,0
1,1,0.7875434962033829,0
0,0,0.31335045434904785,0
1,0,0.27812888992749485,0
0,1,0.6035134365513005,1
0,0,0.44257072124034796,0
1,1,0.7549099413838835,1
1,1,0.7571441936414914,0
0,0,0.4266920494925383,1
1,1,0.7972269029269774,0
1,1,0.8472498485432821,1
0,0,0.25641808456834797,1
1,0,0.2858357382632953,0
0,0,0.434827080140138,1
0,1,0.6202569898825114,1
1,1,0.7292793679884612,0
1,0,0.2223081002724165,0
1,0,0.20336399116296888,0
1,0,0.44257072124034796,0
1,1,0.9154690747120188,0
1,0,0.25918639349988326,0
0,0,0.37442663265008574,1
0,1,0.6562008280796323,0
0,1,0.8280699959851805,0
0,0,0.2963074447364646,1
1,0,0.33203305896492896,0
1,0,0.4682230091669674,0
0,0,0.20728342081566503,0
0,1,0.6577415945308285,0
0,0,0.2820088553586614,0
1,1,0.6985070250150792,0
0,1,0.5315686860009553,0
1,0,0.1972637313621892,0
0,1,0.5589413844107314,0
0,0,0.34607941709115236,1
1,1,0.5128616019688267,0
0,0,0.22968956920306388,1
0,0,0.2624346851386412,1
1,1,0.8074654158608953,0
0,0,0.3388197674391064,0
1,1,0.7908473101786148,0
1,1,0.769385390825808,0
0,0,0.34554912277383976,1
0,0,0.2212164245480939,0
0,0,0.4904652138128464,1
0,1,0.8048635305257101,0
0,0,0.323727869253914,1
1,1,0.974716517630333,0
0,0,0.2182792151476197,1
1,0,0.41829048830253596,1
0,1,0.5573019155563838,0
0,0,0.028133414021832715,1
0,0,0.24629079058416178,1
0,1,0.555549509098188,1
1,1,0.7040112605312854,0
1,0,0.3567209225658171,1
0,0,0.39556893368354035,0
1,1,0.5103047598340144,0
0,0,0.39556893368354035,0
1,1,0.9566964248216965,0
1,0,0.48457447851286034,1
1,1,0.969770630820884,0
1,1,0.632549435719956,1
0,1,0.5677057214949999,0
1,1,0.5950788651522565,0
1,1,0.8743048554491244,0
1,0,0.43692454221017435,0
0,0,0.27820057593702696,0
1,1,0.5347285591622672,0
1,1,0.618327433926591,0
1,1,0.7175635920956268,0
0,0,0.30031492550227834,0
0,0,0.4773694581290409,0
0,0,0.32009852833795577,1
1,1,0.6016344087171444,0
0,0,0.39098516176735854,1
0,0,0.346558057266923,1
1,0,0.4913510062785185,0
0,0,0.29023592130183223,1
0,1,0.8208479573439664,0
1,1,0.9198934557811306,0
0,0,0.13342764674526594,0
1,1,0.7913561823063834,0
0,0,0.34607941709115236,1
1,1,0.8362141961574804,1
1,1,0.796752307077526,0
1,1,0.6261046416152759,0
0,0,0.3739307348995191,0
1,1,0.6041350389984246,1
0,0,0.31336589361995276,0
1,1,0.5447642496518761,1
1,1,0.7085891701588816,0
0,1,0.5882554710715003,1
0,0,0.2787589333219129,0
1,1,0.631990355722282,1
1,1,0.8343319611215659,0
1,1,0.6575799928412732,0
1,1,0.8481483004584116,0
1,0,0.3744567126965333,1
0,1,0.7457447908476996,0
0,0,0.23758495628684115,1
