y_true,y_pred,y_prob,sensitive_features
0,0,0.46960630571968975,1
0,0,0.041261740477945535,0
1,1,0.5329549854698739,1
0,0,0.0782180486187127,0
1,0,0.3954382168969493,1
1,1,0.5560909645085054,1
1,0,0.48478175938512325,1
0,1,0.5493373886301461,1
0,0,0.002938401232708382,0
0,0,0.28015887516514104,1
0,1,0.7638691210146521,1
1,1,0.9269825400965002,1
0,0,0.0009814057116850797,0
0,0,0.13751342225422467,1
1,1,0.9278917457949506,0
0,0,0.11918759313260976,1
0,0,0.015572473150710848,0
0,0,0.021660452756241396,0
0,0,0.3414217248535424,1
0,0,0.12575713787224363,0
0,0,0.009910149533732704,0
0,0,0.19138864620168347,1
0,0,0.055036047239592774,1
1,0,0.3667201894813393,1
1,1,0.9781285654101648,1
1,1,0.7476438843771155,1
0,0,0.024913875051617598,0
0,0,0.048207425468758475,1
0,1,0.5840130974867158,1
0,0,0.19090190620459463,0
1,0,0.18991085921954054,1
0,0,0.181140097213569,0
0,0,0.02542253633904944,1
0,0,0.023162686037611624,0
0,1,0.7038667843626093,1
1,1,0.9971182727131912,1
1,0,0.49343878393058827,1
0,0,0.0009190103360067249,0
1,1,0.5427710837502582,1
0,0,0.0024042820572604835,0
0,0,0.31373610099792165,1
0,0,0.2862239490650489,1
1,1,0.5785505800357222,1
1,0,0.3795298132670358,1
0,0,0.026759084910042277,1
0,0,0.293495325448549,1
0,0,0.0494296267877291,1
0,0,0.05046595701805521,1
0,0,0.15507782241092163,1
1,1,0.5049885181311099,1
0,0,0.29585130082654676,1
0,0,0.19313842234700057,1
0,0,0.0009052510371816393,0
0,0,0.14586275150275319,0
0,0,0.06523019985624882,1
0,0,0.011499088447382995,0
0,0,0.012572484295237982,1
0,0,0.08699392394515665,1
1,0,0.4367954824096203,1
0,0,0.013724536459376649,1
0,0,0.015137611195911706,0
0,0,0.0024462606532522704,1
0,0,0.09119324181721894,1
0,0,0.028444971639623166,0
0,0,0.12042886158922278,1
0,0,0.033581838256659384,1
0,1,0.589597366453182,1
1,0,0.24399857768884992,1
0,0,0.13911351550627682,1
0,0,0.17075762476873602,0
0,0,0.023714195418320486,1
0,0,0.19832745478398592,1
0,1,0.6474460127718068,1
0,0,0.0532950917155452,1
0,0,0.034198727263933325,1
0,0,0.012278823643038873,1
0,0,0.4348567626270737,1
0,0,0.011134490047109986,0
0,0,0.00833120388669373,0
0,0,0.0024827713528816414,1
1,1,0.7569706370603426,1
0,0,0.3998843550596766,1
0,0,0.05995400302820456,0
1,0,0.3335857605589653,1
0,0,0.12425253596649388,1
1,1,0.9969647247576701,1
0,0,0.11355583586202911,0
0,0,0.000964885415282751,1
0,0,0.27286576707142424,0
0,0,0.028586067435698484,0
0,0,0.0340201620503464,0
0,0,0.007377807351691377,1
0,0,0.07487775750583635,0
0,0,0.004489506487468119,0
0,0,0.44101649961460504,1
1,1,0.7187846531961031,1
0,0,0.013181237676658745,1
1,1,0.6381179951905077,1
0,0,0.0708506174308616,0
0,1,0.7754817542113702,1
0,0,0.14915614115373715,1
0,0,0.004947126097824079,1
1,1,0.9178002373163097,1
1,1,0.9999999999999878,1
0,0,0.011662860764193015,1
0,0,0.007815251822978521,0
0,0,0.012507849235492757,1
0,0,0.01029570132303508,1
0,0,0.005040643390899002,0
0,0,0.4499680597905249,0
0,0,0.024166241404731118,0
0,0,0.05238611568484334,1
0,0,0.12325025902837122,0
0,0,0.16444767936755003,1
0,1,0.5984800850364173,1
1,1,0.6667872534943984,1
0,0,0.0681643342354248,1
