y_true,y_pred,y_prob,sensitive_features
1,1.0,0.5737030052613481,1
1,1.0,0.5487630885014372,1
0,0.0,0.456607138918639,1
0,0.0,0.4322930705995855,1
0,0.0,0.44577868615901023,0
1,0.0,0.38783177960387244,1
0,0.0,0.41225456115556813,1
0,0.0,0.40614108196919646,1
1,1.0,0.6411351785005107,1
1,0.0,0.3981462136029572,1
0,0.0,0.4264397224882181,1
1,0.0,0.4820924635438275,1
0,0.0,0.4217008999449316,1
1,0.0,0.41461249181232207,1
1,0.0,0.4786453059685115,1
0,0.0,0.4780453037490801,1
1,0.0,0.3339652399073001,0
0,0.0,0.29215809896397693,1
0,0.0,0.41323026504045746,1
0,0.0,0.3898526137111483,1
1,0.0,0.46094537394171015,1
0,1.0,0.7210064421961715,1
0,1.0,0.5662804386455534,1
1,0.0,0.2892678541191177,1
0,0.0,0.4125513084741522,1
1,1.0,0.66473726349328,0
1,1.0,0.6105657436103682,0
0,0.0,0.42211019997764315,1
1,0.0,0.40897856440704305,1
0,1.0,0.6459242236169122,0
1,0.0,0.41976143873535754,1
0,0.0,0.397743148002602,1
1,1.0,0.5293020713573527,1
1,1.0,0.5249900471790949,1
0,0.0,0.36341027659465824,1
0,1.0,0.5141831671933327,1
1,1.0,0.6151249384025687,1
0,0.0,0.43269990636512545,1
1,0.0,0.48198406909521513,1
1,1.0,0.6675617781189054,0
0,0.0,0.42107281518176826,1
1,0.0,0.40180669543373726,1
0,0.0,0.48941956338905734,1
1,1.0,0.8244350508518877,0
0,0.0,0.3780879434150678,1
0,1.0,0.5155964130898661,1
1,1.0,0.5640568396955691,1
1,1.0,0.51826790920146,1
0,1.0,0.5626848351542951,1
1,1.0,0.6607421051780396,1
1,0.0,0.431794932179606,1
1,1.0,0.5431032677738772,1
1,0.0,0.45630154107113874,1
0,0.0,0.47224216578216655,1
0,0.0,0.45310793319719445,1
1,0.0,0.4493732959846587,0
1,0.0,0.42401732382143703,1
1,0.0,0.4159118829612038,1
1,0.0,0.3344883802649717,0
1,0.0,0.363421712529728,1
0,0.0,0.34612808279475027,1
1,0.0,0.44816986884995724,0
0,0.0,0.34184655145521187,1
1,1.0,0.5124258833068414,1
1,1.0,0.5120017026274044,1
1,0.0,0.3268525108191251,0
0,0.0,0.3620993071613013,1
0,0.0,0.36797092935840475,1
0,0.0,0.4178423928759452,1
0,0.0,0.35098351201064304,0
0,0.0,0.468653020781854,1
0,1.0,0.5196654906467586,1
0,0.0,0.3407094023085613,1
0,1.0,0.5653218984960415,1
0,0.0,0.30625624457572653,1
1,0.0,0.47332680139149075,1
0,0.0,0.248320627714671,1
1,1.0,0.6954620811547172,1
0,0.0,0.42377318230900135,0
0,0.0,0.4418320786787115,0
1,1.0,0.5183015484005987,1
1,0.0,0.3991554846134523,1
0,0.0,0.37279138641662884,0
1,1.0,0.8295073687424541,1
0,1.0,0.5255000771148579,1
1,0.0,0.4970743702561893,1
1,0.0,0.466521703241102,1
1,0.0,0.35510365747342115,1
1,0.0,0.3825553262490027,1
0,1.0,0.5917310938172086,1
1,0.0,0.4398146272675,1
1,0.0,0.48419285983552846,1
1,1.0,0.5166117361646853,1
0,0.0,0.43555406082485987,1
1,1.0,0.5052275777998919,1
1,0.0,0.3067923380648305,1
