y_true,y_pred,y_prob,sensitive_features
1,1,0.8850877538421494,1
0,0,0.1203276068837887,1
0,0,0.4706267284180601,1
1,0,0.11045964256033829,0
0,0,0.15104887702254066,0
0,0,0.13027168802327813,0
0,0,0.16004089229347707,0
0,0,0.0492945986334876,1
0,0,0.13870777326330727,1
1,0,0.2761993719410959,1
0,0,0.04061511097622457,1
1,0,0.1541869903502775,1
0,0,0.02431639068533998,0
0,0,0.039539539808270886,0
0,1,0.6319120870938932,1
1,0,0.31929819072015236,1
0,0,0.08974175176432427,1
1,1,0.9999989774598304,1
1,1,0.9891542067063817,1
1,1,0.9331892283383048,1
0,0,0.03829549743271845,0
0,0,0.164870781699532,0
0,1,0.6458353507750244,0
0,0,0.05888883833734062,1
0,0,0.03188059240164753,0
1,1,0.8230998518772201,1
0,0,0.07614132593143748,1
0,0,0.09724421650802273,1
0,0,0.13593772590894473,1
1,1,0.9830353005152163,1
0,0,0.13846051429647263,0
0,0,0.0891655371955281,1
1,0,0.2596528537197226,1
1,1,0.7253429265327044,1
0,0,0.06791378988972391,1
0,0,0.30075059240206325,1
0,0,0.09193017033131404,0
0,0,0.04753170368437374,0
0,0,0.18141730337575293,1
0,0,0.14411181981215365,1
0,0,0.09282407596168549,1
1,1,0.6259024576079734,1
0,0,0.17144575918215496,1
0,1,0.7620219396732539,1
0,1,0.9254448440442876,1
0,0,0.007125562089396338,0
0,0,0.11169824576042199,1
1,0,0.15705699601698184,1
1,1,0.8047386944475483,1
0,0,0.11625158015174594,1
0,0,0.12072036182362775,1
0,0,0.11815964262361595,1
0,0,0.05972744257805206,1
1,1,0.6104072363715803,1
1,1,0.8997236054224347,1
0,0,0.15519738198101865,1
0,0,0.03774277455728818,0
0,1,0.8077386335485556,1
1,1,0.9769790301903902,1
0,0,0.04925051410111954,0
0,0,0.027802205458096692,0
1,1,0.9972393247987593,0
0,0,0.1274920399799258,1
0,0,0.05863785546884522,1
0,0,0.12295315278282733,1
0,0,0.10537739994957813,1
0,0,0.023118294357430614,0
0,0,0.056219275135588234,0
0,0,0.15253220183844854,1
0,0,0.03368035636489916,0
0,0,0.017868224933368305,0
1,1,0.8720589201704366,1
0,0,0.05447205570754469,1
0,0,0.4876477394685935,1
0,0,0.05726591565742417,1
0,0,0.11463815226656841,1
0,0,0.28808372609643135,1
0,0,0.0783768863665586,0
0,0,0.12207873951553759,1
0,0,0.042007542158936775,1
0,1,0.8795333944979516,1
0,0,0.021460807655744516,1
1,1,0.8306868973513031,1
0,0,0.025192815419089968,0
1,1,0.9847951954098317,1
0,0,0.09710962745740878,1
0,0,0.060640177924292146,0
1,0,0.18653895424035358,1
1,0,0.22851419982904514,0
0,0,0.13983055014535578,1
0,0,0.163793380588189,1
0,1,0.8963169334930593,1
0,0,0.040395563083212425,0
1,1,0.7659747808211512,1
0,0,0.3993468168716507,1
0,0,0.09411299058380904,1
0,0,0.11926853805736458,1
0,0,0.1158919080185535,0
0,1,0.7107293102594704,1
0,0,0.054820951692012426,0
0,0,0.19521238010576897,0
0,0,0.03894752239883331,0
0,0,0.04390226042713772,0
0,0,0.24835837831358434,1
0,0,0.035114172072654166,1
0,1,0.8764129985775764,1
0,0,0.030431896215988862,0
1,1,0.6629466138007967,1
0,0,0.04761254950538808,0
1,1,0.8649004420186429,1
1,1,0.6898331967833379,1
0,0,0.2748247380361274,1
0,0,0.05216137853609458,1
0,0,0.018397490732033582,0
0,0,0.1414393685062828,1
0,0,0.16477108314992583,0
0,1,0.8063431503637324,1
0,0,0.0821645302020866,0
0,0,0.21587073248495028,0
0,1,0.7002071035459091,0
0,0,0.02990210721402062,0
0,0,0.16680401340873555,1
0,0,0.01088877945783179,0
1,1,0.9014240549550132,1
0,1,0.6629022275019592,1
0,0,0.1270227338220866,1
0,0,0.08824717214465137,0
0,0,0.24181633063472677,1
0,1,0.6660102806119842,1
1,0,0.19827940098542102,1
1,0,0.12852474996813484,1
0,0,0.023361541283189152,0
0,0,0.073607908695409,0
0,0,0.18058411898331211,0
0,0,0.27953420329915946,1
0,0,0.20297109937920998,0
