y_true,y_pred,y_prob,sensitive_features
1,0.0,0.46359092018585285,1
0,0.0,0.49132551911263267,1
0,0.0,0.4497014332391619,1
1,1.0,0.5241229674288423,1
0,1.0,0.5557273284565571,1
0,1.0,0.5190821179065367,1
0,0.0,0.3691025187400844,0
0,0.0,0.34112985140843743,0
1,1.0,0.5698707846109685,1
0,0.0,0.4327225905063942,0
0,0.0,0.39699420342998376,1
1,0.0,0.34258513816973063,1
1,0.0,0.46551994559253684,1
1,1.0,0.6778061904182476,1
1,0.0,0.4262579514214046,1
1,0.0,0.2319405911354476,1
0,0.0,0.4173064304055779,1
1,0.0,0.48380030384783224,1
0,0.0,0.4857347918179704,0
0,1.0,0.5558481275705495,0
0,1.0,0.5242884106033836,1
1,0.0,0.32626005007006276,1
1,0.0,0.2995065272764647,1
1,1.0,0.5324997523105539,1
1,1.0,0.749802245903726,0
1,0.0,0.49914996156725394,1
0,0.0,0.33412641188070136,1
1,0.0,0.30051166323135364,0
1,1.0,0.6927120679814649,1
0,1.0,0.5463666752711378,0
1,1.0,0.6240227484907168,1
1,1.0,0.5324578129550926,1
0,0.0,0.2925034370774603,1
1,1.0,0.5850510851657459,1
1,0.0,0.4002676555695688,0
1,1.0,0.5001226389040785,1
1,1.0,0.5174570710687305,1
0,0.0,0.4642595142801796,1
0,1.0,0.5589022669778718,1
0,1.0,0.8109318729193081,1
0,1.0,0.653811809552245,1
0,0.0,0.3537377495992812,1
1,0.0,0.4402304875816208,1
1,1.0,0.6881888105817544,1
0,0.0,0.47886057048596764,0
0,0.0,0.3980212891755018,1
0,0.0,0.346317021048609,0
1,0.0,0.49353911460142263,1
0,1.0,0.5231005151322959,1
0,1.0,0.6435024561221234,1
1,0.0,0.42450370615116884,1
1,0.0,0.4366427041696657,0
0,0.0,0.4752984447592264,1
0,1.0,0.504512960192923,1
0,0.0,0.48871833741859083,1
1,0.0,0.4581132167044771,1
0,1.0,0.5067943862973577,1
1,1.0,0.5128491593165553,1
1,0.0,0.2664326201318194,1
0,1.0,0.5466868100866055,1
0,0.0,0.48154195851473924,1
1,1.0,0.5125990073804346,1
0,0.0,0.3607668226085724,0
1,1.0,0.5061798400057317,1
0,1.0,0.6432577264747549,0
0,0.0,0.3562312682711756,1
1,0.0,0.4733189198608826,1
1,0.0,0.4250511450022742,1
1,0.0,0.41465281157820544,0
1,1.0,0.5624740170359829,1
0,0.0,0.1749442580999023,0
0,0.0,0.3074729440479349,1
0,0.0,0.32400167576362454,0
1,0.0,0.4585077248811551,1
1,1.0,0.6136098187409567,1
1,1.0,0.530145088044913,1
1,0.0,0.3301935307857679,1
1,0.0,0.47230109155482997,1
1,0.0,0.36530228365498413,1
1,1.0,0.5429062063028197,1
0,0.0,0.38790281050471337,1
1,1.0,0.672705405489661,1
