y_true,y_pred,y_prob,sensitive_features
1,1,0.6074195643575139,1
0,1,0.5898383646409332,1
0,0,0.3661601280167525,1
0,0,0.3720497227382012,1
1,1,0.6145236357927137,1
1,1,0.6554654136142005,1
0,0,0.42067012513806346,1
0,1,0.7024703057631352,1
1,0,0.41621114323711994,1
0,0,0.3630902389414563,1
1,1,0.6345507312362388,1
0,0,0.42556117349871153,1
1,0,0.38053453452086894,1
0,1,0.5680365171022943,1
0,0,0.3906408726247575,0
0,0,0.3613952241471342,1
0,0,0.38945477954933794,1
0,0,0.3821779065068193,1
0,0,0.35682808567449786,1
1,1,0.6306345210127552,1
1,1,0.552949885276171,1
0,0,0.37010453219909933,1
0,0,0.3526854162661636,0
0,0,0.35342633080785785,1
0,0,0.38233076223832085,1
0,1,0.5500558426456402,1
1,0,0.37793385425169684,1
0,0,0.3650179106634301,1
1,0,0.47020167814019487,1
0,0,0.4120024847794807,1
0,1,0.6551263043582006,1
1,1,0.5738006125497656,1
0,0,0.42803804688962666,1
0,0,0.3519959122416974,1
1,0,0.48811424334951076,1
0,0,0.4833605513186717,0
1,1,0.7314134711543833,1
0,1,0.6335432647448042,0
1,1,0.678718786537722,1
1,0,0.4086417645645112,0
1,0,0.42826387839140584,1
1,1,0.7203925705521079,1
0,1,0.5664159253670799,1
1,0,0.3746952410093493,1
0,0,0.40980208607139035,1
1,0,0.3697628587113152,1
0,0,0.442046584484034,1
1,1,0.532821429606645,1
1,0,0.45496102875524114,1
1,1,0.5593574426208591,1
1,1,0.6877540728658013,0
0,0,0.48027231512903407,1
1,1,0.525105680545376,1
0,0,0.39222969363994464,1
0,1,0.6700173430377426,1
0,0,0.40811407370771136,1
0,0,0.38673292498527645,0
0,0,0.4120084107315758,1
0,0,0.40067773846302507,0
0,0,0.38628837604563654,1
0,0,0.39925920278167937,1
1,0,0.39612679092893444,1
1,0,0.373176305486638,1
0,0,0.4225350695964303,1
0,0,0.4722519266347763,0
0,1,0.6457968593397723,1
1,1,0.5463681784135974,0
1,1,0.6464102652929313,1
