y_true,y_pred,y_prob,sensitive_features
0,0,0.2354556198053236,0
0,0,0.3357377934585163,1
1,0,0.24642483888449107,0
1,0,0.4245409543065417,1
1,1,0.5375779080207009,1
1,1,0.5254732518687623,1
1,1,0.698581849078011,1
0,0,0.40491435450774227,1
0,0,0.4371058877574608,1
1,1,0.7063235989838855,1
1,1,0.592991820127445,1
1,0,0.45969552824693516,1
1,1,0.5395010085649812,1
0,0,0.3743823771120095,1
1,0,0.31549327784261616,0
1,0,0.401448171383044,1
0,0,0.48017017160023784,1
0,0,0.3906501685076434,1
1,1,0.5611370334879047,1
0,0,0.34161341207313467,1
0,0,0.44797854195425046,1
0,0,0.3705598229620526,1
1,1,0.6037824972829524,1
0,0,0.35705554848308924,0
0,0,0.3556022654078815,0
0,1,0.7182880405661751,1
1,0,0.40470470666014663,1
1,1,0.9399226500971306,0
0,0,0.41944759249988156,1
1,0,0.4284904247736256,1
0,0,0.3353340619178728,1
0,0,0.27088360635467207,0
0,0,0.38345462840126837,1
1,1,0.9268091164342988,1
1,0,0.31615592336580384,1
0,1,0.5771770638404684,0
0,1,0.5957888379152111,1
1,1,0.9764106074916475,1
1,0,0.48708786331952586,1
0,0,0.33739978611635674,1
1,0,0.4166847970175017,1
0,0,0.4100326508832245,1
1,1,0.7843764523175347,1
1,0,0.4847545765191404,1
0,0,0.44115827534382235,1
0,0,0.3090625504577504,1
1,0,0.41999009137175064,1
0,0,0.4484683015388293,0
0,0,0.30952183410371303,0
1,0,0.4681511017139208,1
0,1,0.523094879441733,1
0,0,0.38751021053240764,1
1,0,0.3209594408100467,0
0,0,0.38172944263138286,1
1,1,0.5067673247038363,1
0,1,0.534362503316299,1
0,1,0.8380661384352989,1
0,0,0.3484579881385367,1
1,1,0.5090411877205469,1
1,1,0.6041385131389907,1
0,0,0.3716965206884713,1
0,1,0.5269841355958134,1
1,1,0.642628009712169,1
1,0,0.2532334920200035,1
1,0,0.4598630446783955,1
0,0,0.4146275788777701,1
1,0,0.30621645145889625,0
0,0,0.40273467022413717,1
0,0,0.3693820688074181,1
1,0,0.3758971617722148,0
1,0,0.3471929667266107,0
1,1,0.7788235308279874,1
0,1,0.5380284938667623,0
1,1,0.5959542894581278,1
0,1,0.5424420315632698,1
1,1,0.826167303723006,1
1,1,0.9351182436133536,1
1,0,0.464410041101639,1
0,1,0.5005249858735848,1
0,1,0.5347956098809784,1
1,0,0.39263798101916164,1
0,0,0.4536421458902022,1
0,0,0.4780114095051974,1
1,1,0.6638356197560201,0
