y_true,y_pred,y_prob,sensitive_features
0,0,0.03301015642242971,1
0,0,0.016896128631782702,0
1,1,0.7955917814728309,1
0,0,0.12417773174685247,0
1,1,0.8491426629764316,1
0,0,0.004524599616003821,0
1,1,0.6705761737092144,0
0,0,0.023062524467111552,1
1,1,0.5891839110748828,1
1,0,0.4373603307665013,1
1,0,0.2889065173598077,1
0,0,0.0040658836478398,0
1,1,0.5536600599788684,0
1,0,0.4529759392205645,1
0,0,0.0007969938712470322,1
0,0,0.09529142256035907,0
1,1,0.713906110142576,1
0,0,0.06441450029212431,1
1,0,0.17469939531417644,1
0,0,0.00869088685452571,0
0,0,0.34302888603855647,1
1,1,0.8760104805269245,1
0,1,0.6777976836741721,1
0,0,0.1385663071913169,0
0,0,0.016730594283650018,0
0,0,0.4661224632443323,1
0,0,0.007560133756330487,0
0,0,0.05308245039784272,1
0,1,0.6807409586370274,1
1,1,0.999999999999925,0
1,1,0.8127722959567679,1
0,0,0.06641870066876372,1
0,1,0.6678561594917684,1
0,0,0.012589094821849216,0
0,0,0.012715513246331453,0
1,1,0.9721281950230084,1
1,1,0.9943167493578008,1
0,0,0.014205084306391873,0
0,0,0.03579103969810268,1
0,0,0.4999029218950531,1
0,0,0.34342957293431037,1
1,1,0.6655051542601208,1
1,0,0.3396324075435449,1
1,1,0.8668786277197688,1
0,0,0.003418165516361659,1
0,0,0.009260214995237066,0
0,0,0.11472351753103699,0
0,0,0.02592005158073861,1
0,0,0.15607207402377576,1
1,0,0.13985581238299805,1
0,0,0.002372290833716275,0
0,0,0.1044025260272942,0
0,0,0.14802449833707093,1
0,0,0.06763466498333642,0
1,1,0.5612031095187421,1
0,0,0.0020035467064075567,1
0,0,0.00693769704512772,0
1,0,0.19271509134155856,1
0,0,0.3663379999763782,1
1,1,0.8072416980611083,1
1,0,0.365980367884436,1
1,0,0.21532078297126328,1
0,0,0.06203220019508586,1
0,1,0.5704577884192885,1
0,0,0.03736566960512622,1
0,0,0.02390651147085416,1
1,1,0.9937499404720195,0
1,1,0.8308853474318173,1
0,0,0.0005897964164015355,0
0,0,0.15809591412563173,1
1,1,0.670293019865199,1
0,0,0.031478305705744204,1
0,0,0.3249463303339338,1
0,0,0.18606462763690304,1
1,1,0.7663499052022952,1
0,0,0.015576773265174215,1
1,1,0.9987089578895835,1
0,1,0.5927604699219018,1
0,1,0.7534715181371204,1
0,0,0.04464687578795403,0
1,0,0.06253387900908612,1
1,1,0.602953916235894,1
1,0,0.49069320679284795,0
1,1,0.5533136680713047,1
0,0,0.14261184785014913,0
0,1,0.6002278821938808,0
0,0,0.4658958148150294,1
0,0,0.021835704054157155,0
0,1,0.9182565090104705,1
0,0,0.3662004704894123,0
1,0,0.3472483731089693,0
0,0,0.00693769704512772,0
1,0,0.30604217163607594,0
0,0,0.009884546096405822,1
0,0,0.026211642261553664,0
0,0,0.17685567797368082,1
1,0,0.13184655624329153,1
0,0,0.012691926503813459,1
0,0,0.008945754001090753,0
0,0,0.001863607058788217,1
0,0,0.05888755310977689,0
0,0,0.35249226372332804,1
0,0,0.3179936989992783,0
0,0,0.07232159446550421,0
1,1,0.8959689616001927,0
1,0,0.23350619634961675,1
0,0,0.2568626116604403,0
0,1,0.5248275915739805,1
0,0,0.2214685028930629,0
0,0,0.03783378506870271,1
0,0,0.0819627194294853,0
0,0,0.16301298983238638,0
1,0,0.22586405888387467,0
0,0,0.35812618533726165,1
0,0,0.004329404759500187,1
1,0,0.26199974376501134,1
0,0,0.006577280678022409,1
0,0,0.2460336694789733,1
0,0,0.028104305529204378,1
1,1,0.6608208812076328,1
0,0,0.28083521146163654,0
0,0,0.022382355365800546,1
0,0,0.09341254027444294,0
0,0,0.01503977250939827,1
