y_true,y_pred,y_prob,sensitive_features
0,0,0.398767102516683,1
1,0,0.37129848254036807,0
0,0,0.4411291672342024,1
1,0,0.4523112187013871,1
0,0,0.3856587319593898,1
0,0,0.36369529004179696,1
0,0,0.4202067039468846,1
0,0,0.37916214729813674,1
1,1,0.5584383801045008,1
1,0,0.3598110302447704,1
0,0,0.3292612338359505,1
1,0,0.3511142296712022,1
1,0,0.40447656261487214,1
0,0,0.350450519759421,1
1,0,0.47470951392958405,1
0,0,0.34342668090426987,1
1,0,0.437276872890971,1
1,0,0.41378817385593075,1
1,0,0.44588176961470455,0
1,0,0.35636572777554876,1
1,0,0.4528930639321959,1
1,0,0.36479765105540174,0
0,0,0.43730835837064425,1
1,1,0.5343903673315985,1
0,0,0.3522556576018982,0
0,0,0.39764528162432544,1
0,0,0.4012631970336902,1
0,0,0.3867467815178633,0
1,1,0.5953070316677788,1
0,0,0.3684820310893129,0
0,0,0.3861257217729077,1
1,1,0.5257547801561039,0
1,0,0.4867963343472545,0
0,0,0.3489635510848628,1
0,0,0.32980104040514135,1
0,1,0.5602950005574735,1
1,1,0.7146973910547665,0
1,0,0.48046684610481716,1
0,0,0.3372178363224838,0
1,0,0.36259005144474354,1
0,0,0.36926867805758556,0
0,1,0.5207652647938622,1
0,0,0.34062938647620666,1
0,0,0.40789259888958657,0
0,1,0.5286788778704958,1
1,0,0.4378342563259968,1
0,0,0.3624657920924229,0
1,0,0.5,1
0,0,0.35046264701388,1
1,0,0.35114912155653777,1
1,0,0.3916160223490491,1
1,0,0.4852477518787909,0
0,0,0.4215575920722222,0
0,0,0.5,1
0,0,0.4283698126329253,1
0,0,0.4163070863324671,0
1,1,0.6078421142391519,1
0,0,0.3461019902635618,1
1,0,0.4845765529403162,0
0,0,0.42315256982671795,1
1,0,0.45707260601269895,1
1,0,0.3417522801869993,1
0,0,0.37138070441290905,1
0,0,0.37688798716807215,1
0,0,0.3368848600581805,1
0,0,0.3146828515261789,1
0,0,0.3745693469896494,1
0,0,0.4500111233062543,0
1,0,0.45349080734291464,1
1,1,0.7147729332109576,1
1,1,0.636493706552562,1
0,0,0.4152502997853224,1
1,0,0.3448496724489439,0
1,0,0.4193559085869508,1
0,0,0.36781975093932356,1
0,0,0.4920847087602607,0
1,0,0.5086604667705471,0
1,0,0.48185173893282507,1
0,0,0.338145049135745,1
1,1,0.5216968943414819,1
1,0,0.3809124059339735,1
0,0,0.5096535887405681,1
1,0,0.30891082191124186,1
1,0,0.3959414080181111,1
0,1,0.5165380356849693,0
0,0,0.4194808461447968,1
0,1,0.5186432280028542,1
1,1,0.6828823024137729,1
0,0,0.440762497112143,1
0,0,0.35471528776845923,1
1,0,0.41013905726698335,0
1,0,0.4139106675773123,1
0,0,0.3641377480538733,1
0,0,0.369839554917309,1
0,0,0.35607576569072247,1
0,0,0.3739377508668173,1
0,0,0.342067636606909,1
0,0,0.3753353796920936,0
1,1,0.5830111543291241,1
1,0,0.36988574961473036,1
0,0,0.3653944820241679,1
1,0,0.45672226027414714,0
1,0,0.3367761849368528,1
0,1,0.6130803286934566,1
0,0,0.36491249910633045,0
1,0,0.3592228236833091,1
0,0,0.4764509332947622,1
1,1,0.7159176082813982,1
0,0,0.4803644819008093,1
0,1,0.7737851459496295,1
1,1,0.5181260486353294,1
1,1,0.5311296538227671,1
1,0,0.4078479935893981,1
1,0,0.5,1
0,0,0.3848677314166637,1
0,0,0.3805781771385889,1
0,0,0.4577110159672662,1
0,0,0.474693660145691,1
0,0,0.463107452463337,1
0,0,0.4252816446065428,1
0,0,0.36961089620653204,1
1,1,0.5678807871836936,1
0,0,0.3717769827259282,1
1,1,0.7188700652291056,0
0,0,0.477485264573394,1
1,0,0.36869842527647545,1
0,0,0.4350094826469126,1
1,0,0.39477011119708594,1
0,0,0.5056802702665656,0
0,0,0.36120712631405477,1
0,0,0.39940040842355196,1
0,0,0.4380539402354388,1
0,0,0.39301971685862136,1
0,0,0.4774912116777317,1
0,0,0.3621854965357773,1
1,0,0.3186317968690475,1
0,0,0.34119299279089216,1
1,1,0.5565114067254916,1
1,1,0.5601763621257804,1
1,0,0.4894463990189404,0
0,0,0.3426862170439135,1
1,0,0.4310973695175505,1
1,0,0.40904123872739956,1
0,1,0.5173524429531424,1
1,1,0.5825944073702181,1
1,1,0.5935226243424812,1
1,1,0.5521605349114359,1
1,1,0.5751415417755268,1
0,0,0.3575203276460656,1
1,0,0.33370705785377147,1
0,0,0.43111122536186314,1
0,1,0.5417165952557932,1
0,0,0.5,1
0,0,0.4764454814004831,0
1,0,0.3970834444787556,1
0,0,0.3466017074049847,1
1,0,0.49103179237851863,1
0,1,0.6458869616012931,1
0,0,0.362115537787157,0
0,0,0.49489379916520365,1
0,0,0.3505368569837961,1
1,0,0.34316869607441836,1
1,0,0.35698579033606426,1
1,0,0.42323526200330286,0
1,0,0.3574256299516425,0
0,0,0.3274619430910712,0
0,0,0.37122262670661615,1
0,1,0.5795251471450291,1
0,0,0.3602650555558015,1
1,0,0.41151567194945465,1
1,0,0.3670868505284275,0
0,0,0.3745289946461947,1
0,0,0.37211000247312565,1
1,0,0.3628140818365769,1
1,0,0.3749904617781818,1
0,0,0.38425199751474387,1
0,0,0.34217247083708485,1
0,0,0.35634941647529017,1
1,0,0.3360095267734739,1
0,0,0.35794129526406165,0
1,0,0.4508107195728097,1
0,1,0.5903520530026897,1
1,0,0.4266461106395954,1
0,0,0.3895372435518263,1
0,0,0.45646114216942646,1
1,0,0.46415760986188226,1
1,1,0.5662232924698819,1
1,0,0.3854788227593655,0
0,0,0.40150136037337314,0
1,1,0.6241997293651523,0
0,0,0.3700528388112844,1
1,1,0.5629925190618817,1
0,1,0.6229172963673869,1
0,0,0.4854969003714932,1
0,0,0.37383015210494774,1
1,0,0.41581376576365653,1
1,0,0.33550298712310345,1
1,0,0.461464833864555,0
0,0,0.36895503074534236,1
0,0,0.4807960736534811,0
1,0,0.3835514613857655,1
0,0,0.4005532505122963,0
0,1,0.5709074953211167,1
0,0,0.38200308892346596,0
0,0,0.3706587375165271,1
1,0,0.48816563944822655,0
0,1,0.6156996991152038,0
0,1,0.6349215378825578,1
1,0,0.3514970164968178,1
1,1,0.567026078498519,1
1,0,0.46268501532200484,0
1,0,0.5,1
0,0,0.41280515125563294,1
0,0,0.34853183477825705,1
1,0,0.41410984699481057,0
1,0,0.47423783945297304,1
0,0,0.3332118509383066,0
0,1,0.6846314649269367,0
0,0,0.3882041648910346,1
0,0,0.4553176932293195,1
1,0,0.4726813470545116,0
1,0,0.38494010656057803,0
0,0,0.3522230745037778,1
1,0,0.3917629477962638,0
0,1,0.5220844357814586,1
0,0,0.4696837277541137,1
0,0,0.4105059568670748,1
0,0,0.43265203711744243,0
0,0,0.41274361553938627,0
0,0,0.3701417528856042,1
1,1,0.6138794169402526,1
0,0,0.3898015292506441,1
1,0,0.38072708991453974,1
1,0,0.37242201386916735,1
0,0,0.4058975940359428,0
0,0,0.34272668549803115,0
1,1,0.5619532388891524,1
0,0,0.3633803745340199,1
1,0,0.404227190105525,1
1,0,0.3804531203242055,0
0,0,0.36806716297749437,1
1,1,0.5445508648676619,1
1,0,0.39008512366563536,1
0,0,0.34355528817235725,1
0,0,0.3358668092158292,1
1,0,0.4266302220522242,1
0,1,0.6320244668707701,1
0,0,0.35333179937186593,1
0,0,0.39066178852148165,1
1,0,0.36120027407106514,1
1,1,0.5961531508916856,1
1,1,0.6667783221977147,0
0,1,0.5304336279359976,1
0,0,0.4456963495641271,1
1,0,0.46027622687104,0
1,0,0.4918893999638403,1
0,1,0.5935728064515827,1
0,0,0.42142065906313125,1
0,0,0.3121012627127528,1
1,0,0.36971896194359416,1
1,1,0.5867523768742136,1
0,0,0.44214908603060304,1
1,0,0.35327020592398695,1
1,0,0.5,1
0,0,0.4494628360020257,1
1,0,0.46138159618574537,1
1,1,0.534529744976742,1
0,1,0.5716391687333501,0
1,0,0.5,1
0,0,0.3587190191539622,1
1,0,0.3767209692159937,1
0,0,0.3430368098517767,1
1,0,0.35001373051433293,1
1,0,0.38079724937789766,1
