y_true,y_pred,y_prob,sensitive_features
0,0,0.45194781387633504,1
0,0,0.04383525226185393,0
1,1,0.5249631539397335,1
0,0,0.084372044627066,0
1,0,0.39504957687413195,1
1,1,0.5503417819202735,1
1,0,0.47356242764165773,1
0,1,0.5333059281320406,1
0,0,0.0036576080151855712,0
0,0,0.2660200487806482,1
0,1,0.7564664286377332,1
1,1,0.9175210329992096,1
0,0,0.0011808218634527835,0
0,0,0.12534942916446426,1
1,1,0.9419686876422548,0
0,0,0.1204106366862841,1
0,0,0.019137773846860204,0
0,0,0.02549370292778565,0
0,0,0.39575944200931185,1
0,0,0.12491266256223535,0
0,0,0.01080566697201466,0
0,0,0.1654801979868902,1
0,0,0.04824031271723461,1
1,0,0.3371864224241627,1
1,1,0.9737229119292097,1
1,1,0.7110975071896626,1
0,0,0.0294540830475998,0
0,0,0.049252727621968855,1
0,1,0.5705161901978255,1
0,0,0.19884898348988947,0
1,0,0.17916760620151048,1
0,0,0.1922979676621702,0
0,0,0.0264485125978002,1
0,0,0.024793759800862167,0
0,1,0.6911133372811011,1
1,1,0.9964364638403667,1
1,0,0.4868773585752946,1
0,0,0.0015710355905707192,0
1,1,0.5381811391318442,1
0,0,0.0029957400075307215,0
0,0,0.31976005546681113,1
0,0,0.2770824909773288,1
1,1,0.5721942983016964,1
1,0,0.39855572855109184,1
0,0,0.02510817908930629,1
0,0,0.33594630053751745,1
0,0,0.07028644506298519,1
0,0,0.04432473495304188,1
0,0,0.13309270501910933,1
1,1,0.5023068690924775,1
0,0,0.29151503858509586,1
0,0,0.19345942985397663,1
0,0,0.0011484077824819442,0
0,0,0.19007972537656137,0
0,0,0.06558579057835838,1
0,0,0.012382287015097545,0
0,0,0.011022609915087165,1
0,0,0.07441420897454598,1
1,0,0.39242206824412884,1
0,0,0.014865217313723787,1
0,0,0.01840458112223949,0
0,0,0.0025609248356228084,1
0,0,0.112907078112898,1
0,0,0.03517639346252224,0
0,0,0.11564714608040838,1
0,0,0.028417678179644853,1
0,1,0.5851299739778738,1
1,0,0.24261004952813306,1
0,0,0.1454880657969683,1
0,0,0.19375832911453375,0
0,0,0.03279403904150703,1
0,0,0.18649191903456594,1
0,1,0.6912428005893358,1
0,0,0.05025026873087799,1
0,0,0.03499175322769463,1
0,0,0.012420546460075146,1
0,0,0.41838859890931124,1
0,0,0.011827872872501944,0
0,0,0.010145006788952199,0
0,0,0.003339011918449936,1
1,1,0.7836319953657667,1
0,0,0.38875818563982395,1
0,0,0.06777812350776836,0
1,0,0.33200699470879214,1
0,0,0.1424852992263822,1
1,1,0.9970216655551336,1
0,0,0.1255767282166671,0
0,0,0.001057895684757083,1
0,0,0.2968138293999218,0
0,0,0.03640028762254137,0
0,0,0.030589333031301496,0
0,0,0.00801634136386943,1
0,0,0.08845787525407964,0
0,0,0.004451822590055101,0
0,0,0.41362615580182904,1
1,1,0.7056236405412494,1
0,0,0.01158191215038767,1
1,1,0.6222914187925849,1
0,0,0.07853729672881395,0
0,1,0.7669334549060494,1
0,0,0.14214696652463757,1
0,0,0.004212958473870736,1
1,1,0.9088634523532619,1
1,1,0.9999999999999609,1
0,0,0.011508443884141335,1
0,0,0.008376958733045257,0
0,0,0.012200569354568154,1
0,0,0.010732580695363642,1
0,0,0.005539371413610798,0
0,0,0.4273194234101323,0
0,0,0.029171784545041643,0
0,0,0.0512233590964407,1
0,0,0.13333245124809878,0
0,0,0.15632251369243894,1
0,1,0.5785769024058633,1
1,1,0.6539794846411839,1
0,0,0.06889142921955428,1
0,0,0.031724016113483945,1
0,0,0.003057165270670938,0
0,0,0.0013810334707580695,0
0,0,0.17756602717145553,1
0,0,0.2102213357413949,1
0,0,0.38362809418010085,1
0,0,0.0025407495941242664,1
0,0,0.28394675931158303,0
0,0,0.31539174516331564,1
0,0,0.2026350132105648,1
0,0,0.020063223003369494,1
1,0,0.45229891129007804,1
0,0,0.029375427261121686,1
0,1,0.7534628593668752,1
0,0,0.06634145162806797,0
1,0,0.3081835882433501,1
1,1,0.7739775506826381,1
1,1,0.9849517619026433,1
0,1,0.6982275336896712,1
1,1,0.9834685727247133,1
1,1,0.8435470972232155,1
0,1,0.5361478062121091,1
1,1,0.7191029262561035,1
1,0,0.15365895477026004,1
0,0,0.24851068930124184,0
1,1,0.7678163961175204,1
0,0,0.01939340195405201,1
0,0,0.23387046532163247,1
1,0,0.49017785447256174,1
0,0,0.3910503590257984,1
0,0,0.3166862077161397,0
0,0,0.010938900667172112,0
0,0,0.013750808628520995,0
0,0,0.23001197008306282,1
0,0,0.02330890295100355,1
0,0,0.1417044375964924,0
1,1,0.9929160405067616,1
0,0,0.015651896815183197,1
0,0,0.12383247701827674,0
0,0,0.05405439535054945,1
1,0,0.03843653372906533,0
0,0,0.026579584119139518,1
0,0,0.22197867245304193,1
0,0,0.174188694336193,1
0,0,0.05169381427248691,0
0,0,0.07667977329199217,1
0,0,0.009302968766173127,0
0,0,0.07612363087418206,0
0,0,0.03687038706243867,0
1,1,0.5919878896757218,1
0,0,0.015793297975255166,0
0,0,0.3355122240727505,1
0,0,0.029677753658929752,1
0,0,0.43149239089599767,1
1,1,0.5673249468132802,1
0,0,0.035825239788628546,0
0,0,0.14895170228676632,0
1,1,0.9254949355550054,1
0,0,0.009864677458390437,0
0,0,0.1755211605323042,1
0,0,0.17207010564080738,1
0,0,0.010695406674343313,0
1,0,0.317022416497059,1
0,0,0.015135688958282637,0
1,1,0.5130078827048846,1
0,0,0.19545854669893903,1
0,0,0.3736856105815499,1
0,1,0.5193096286530536,1
0,0,0.31829849591315557,0
0,1,0.6730771075153823,1
0,0,0.04685632559811537,0
1,0,0.28437651007446313,0
0,0,0.01998970608159672,0
0,1,0.5547508565679597,1
0,0,0.02707859826440801,0
0,0,0.035749158161319135,0
0,0,0.11579641154090177,0
0,0,0.08851479765382164,0
1,1,0.7604880808109139,1
0,0,0.19706674383382927,0
0,0,0.33723408674451144,1
1,1,0.9698338716201511,0
0,0,0.0464256048975019,0
0,0,0.2738319513411364,1
0,0,0.11755642978292345,1
0,0,0.001994654891738712,1
1,0,0.25910887297664886,1
0,0,0.021220972062363015,0
1,1,0.5778061828227328,1
1,1,0.5450689781899861,1
1,1,0.8588061499481023,0
1,0,0.3744219050433455,1
0,0,0.027462139122155525,0
1,1,0.6879132434631426,1
0,0,0.27667477808825547,1
1,1,0.9837388247041859,1
0,0,0.03168356237831858,1
0,0,0.008618402598334384,1
0,0,0.4532896913041375,0
0,0,0.04122714108347951,1
1,0,0.22044222642198724,1
0,0,0.379442433494446,1
0,0,0.3154453142273214,1
0,0,0.0013086590374951973,0
0,0,0.009189721239417446,1
1,0,0.047607060503303274,1
0,0,0.3691017094455233,1
0,0,0.022449507610912224,0
0,0,0.28397885421580454,1
0,0,0.49453063096904604,1
1,1,0.9979735513141229,1
0,0,0.00459412230784292,1
1,1,0.9537706591748972,1
0,0,0.2299188906587189,1
0,0,0.01341286898138654,0
0,0,0.2271822111174148,1
1,1,0.5720303586542234,0
0,0,0.009473464725159364,1
1,0,0.10769995094443718,0
0,0,0.002265873413640668,1
1,1,0.9999999999999718,1
0,0,0.05350233496237722,1
1,0,0.4106029834755374,0
0,0,0.22030218664265708,1
1,1,0.7951673752306962,1
0,0,0.3403582065302029,1
0,0,0.0064914869131460105,0
1,1,0.7155804531474765,1
0,0,0.025778767380908264,1
1,1,0.5355129932173973,0
1,1,0.7914587031835248,1
1,1,0.6382730186675533,1
0,0,0.17907240991350856,1
0,1,0.6418356220880368,1
0,0,0.34139237489718516,1
0,0,0.13391164187822868,1
0,0,0.011447587669183761,1
1,0,0.15321784039045247,1
0,1,0.6199781758575836,0
1,1,0.8831664219210764,1
0,0,0.2889808887777047,1
0,0,0.025218465951652603,1
0,0,0.0047754530096976305,1
0,0,0.13101727474984784,1
1,1,0.7245150900788946,0
0,0,0.2163036480934674,1
0,0,0.013121743564936752,1
1,1,0.9883022573212978,1
1,0,0.33331937001527234,0
1,0,0.2788930352171152,1
0,0,0.01254009195347805,1
0,0,0.049243463663296856,1
0,0,0.12400723484137419,1
0,1,0.6791088780581142,1
1,0,0.14891815762060195,1
0,0,0.15632251369243894,1
0,0,0.38266002250277037,1
0,0,0.006734972708815521,1
0,0,0.30753974901236875,1
0,0,0.0034760453015673346,0
0,0,0.3090542571004588,1
0,0,0.033291590341438033,1
0,0,0.02982923724110223,0
0,0,0.02147647939359767,1
0,0,0.1014587076279649,1
0,0,0.035334597120158205,1
0,0,0.0019494588632819351,1
0,0,0.27214232426550083,0
0,0,0.4921234955654916,1
0,0,0.00704931600424622,1
1,1,0.9453259195380612,1
1,0,0.1452761337886694,0
0,0,0.06753413023862964,1
1,0,0.08089093628326233,0
1,0,0.07252234768179014,0
0,0,0.35696759909582065,1
1,0,0.11802699611493551,1
0,1,0.515057846008024,1
0,0,0.0009404166729391447,0
0,0,0.0022534738917877337,0
1,1,0.6420673855622471,1
0,0,0.4102780622440794,1
0,0,0.002263340145278787,1
0,0,0.3418763865040578,1
0,0,0.2929570003291251,1
0,1,0.7109336900526992,1
0,0,0.034594741234685755,1
0,0,0.1467418640450395,0
0,0,0.0007081586913017181,0
0,0,0.015783869225763792,0
0,0,0.06030587719152246,0
0,1,0.6829882760544492,1
1,0,0.14937664440633902,0
0,0,0.02675196606536532,1
0,0,0.008362251332467433,0
0,0,0.030081820750103867,1
0,0,0.22341356856030936,1
0,0,0.2088312668085084,1
0,0,0.007695119205542844,1
0,0,0.022715524779468005,1
0,0,0.01181500354488744,1
0,0,0.22550629290542074,1
0,0,0.09757240142726496,1
1,1,0.8509738578703059,1
0,0,0.01094364851166766,1
0,0,0.32148239565099695,0
0,0,0.015607041612044245,0
0,0,0.006292586632131465,0
0,0,0.01993784069572075,0
0,0,0.0766055938798599,0
0,1,0.5680858002013374,1
1,0,0.452570617688996,1
0,0,0.010215196348032637,0
1,0,0.3210493714310756,1
0,1,0.6690310623117542,1
0,1,0.9100707693394002,1
0,0,0.00851536312263224,0
0,0,0.47464205548896166,1
0,0,0.13931280085414785,1
0,0,0.032957730884800696,0
1,1,0.8692074735567077,0
1,0,0.09683172804601324,0
0,0,0.2903829916957677,0
0,0,0.08433327255770681,0
0,0,0.010166421225575926,0
0,0,0.05908279006266529,0
0,0,0.3633602938690915,1
0,0,0.18457582619020582,1
0,0,0.38412777901853684,1
0,0,0.40716895397239194,0
0,0,0.07226287889164133,0
0,0,0.020064828912322363,0
0,0,0.36341366827241833,0
0,0,0.0290419999479481,0
0,0,0.002765997893691872,1
0,0,0.07287585954310001,0
0,0,0.3475779944258797,1
0,0,0.27775318155152434,1
0,0,0.019315667688266844,0
0,0,0.003750752218084367,0
0,0,0.0203412463546983,1
