y_true,y_pred,y_prob,sensitive_features
0,0,0.45857509102838173,0
1,0,0.41409446406582273,1
1,1,0.5011129127061867,1
1,0,0.4327321947799854,0
1,1,0.5060008348478019,1
1,1,0.6675287977136494,0
1,1,0.5135229173699568,1
1,0,0.46310827055340215,1
1,0,0.44550377094296023,1
1,1,0.6492036843316976,1
0,0,0.2562931983964992,0
0,0,0.45946091971576797,1
0,0,0.4156469167732712,1
0,0,0.39310610112885136,1
0,1,0.7723637538027048,1
1,1,0.5715072999198536,1
1,1,0.6423989940795256,1
0,1,0.5492414664196292,1
0,1,0.5450318154264281,1
1,0,0.4619482280132143,1
1,0,0.4720571355043313,1
0,0,0.3134360105668271,1
1,1,0.505199491439312,1
1,0,0.41634034417835997,1
1,1,0.5559071795413042,0
0,0,0.11942130242651727,1
1,1,0.8312986483706919,1
1,0,0.3474810307828157,1
1,0,0.4725158781203628,0
1,1,0.6709152802163801,1
0,1,0.5218588143242575,1
0,1,0.5078936008664884,1
1,0,0.4541123322147449,0
1,0,0.403888829043072,1
1,0,0.46797022845811725,0
0,0,0.36494055946108483,0
0,0,0.17340957172330224,1
1,0,0.3662142737248353,0
0,1,0.5383175381319146,1
0,0,0.4305832174314747,1
1,0,0.38021694188666494,0
0,1,0.6093251594590928,1
1,1,0.8568781161253891,1
0,1,0.5661159165433945,1
1,0,0.46246183997016777,1
0,0,0.3717804249286441,1
1,0,0.4400033277180203,1
1,1,0.5023785889484091,1
0,0,0.11296285745666164,1
1,1,0.5071981770034855,1
1,0,0.3575654490621698,1
1,0,0.38263701325265587,1
1,1,0.8195461081058466,1
0,0,0.37909643517770525,0
0,1,0.5284327136730484,1
1,0,0.44708090898745795,1
0,0,0.38538945772479055,1
1,1,0.565217613411601,1
0,0,0.2870842658413558,1
0,0,0.4155798494247869,0
0,0,0.4195687599908392,1
0,0,0.4828594822097575,1
0,0,0.3024512327560126,0
1,1,0.6157483586942417,1
1,1,0.5820646869759353,1
1,1,0.671264685555712,1
0,1,0.627848480457564,1
1,1,0.8555850654760636,0
1,0,0.457617638867773,1
1,0,0.46872636895354214,1
1,1,0.5028837528495201,1
1,0,0.44886634097255196,1
1,0,0.461251499369376,1
1,0,0.25310373576781353,1
1,0,0.36068427955617294,1
1,0,0.4663968350580735,1
1,0,0.4302365395790269,1
1,0,0.4272675580348128,0
1,1,0.6073781877717904,1
0,0,0.1606517485826343,1
1,0,0.38386280926814087,0
1,1,0.6277416498920413,1
1,1,0.8402131931513501,1
0,0,0.3707767439170896,0
1,0,0.2843823112047573,1
1,0,0.4259659014036964,1
1,0,0.41166130400411105,1
1,1,0.664068767284712,1
1,0,0.39866849694589174,1
0,0,0.4784299540330803,1
0,0,0.29980778405677805,1
0,1,0.7129336344335352,1
