y_true,y_pred,y_prob,sensitive_features
0,0,0.0056502499133734944,1
0,1,0.6772544395305039,1
1,0,0.2332649848133,1
0,0,0.01465360752842001,0
0,0,0.050662597523346314,0
1,0,0.3911477924404327,1
0,0,0.10183834260706578,1
0,0,0.20008307122900565,1
0,0,0.22622943343116586,1
0,0,0.335797707016934,0
1,1,0.8602802863470956,1
0,0,0.04834162610637465,1
0,0,0.05285401128974213,1
1,1,0.9922671074170144,1
0,0,0.012611146326958195,1
0,0,0.13898202979328497,1
0,0,0.06258707945729211,1
0,0,0.06692845698961956,1
0,0,0.03749938873175577,0
0,0,0.3424612328123541,1
1,1,0.7289853727275163,1
0,0,0.09366629726189185,0
0,0,0.02069492611462669,1
0,0,0.02521698205875199,1
0,0,0.09935472579926063,0
0,0,0.09169029101918284,0
0,0,0.03409120056500124,1
0,0,0.18898897740166287,1
0,0,0.09980839582099467,1
0,1,0.6431199600910312,0
1,0,0.1547039461577133,1
0,0,0.1369551376826839,1
1,1,0.7724781816431918,1
0,1,0.7950855089546369,1
0,0,0.050315696196024794,1
0,1,0.9033233535804726,1
0,0,0.014950570546825373,0
0,0,0.0018746911040570197,0
0,0,0.0682061424068659,1
0,0,0.09580700037351628,0
0,0,0.1426872805253709,0
0,0,0.03647331780024596,0
0,0,0.09285973448709561,0
0,0,0.0035564501961633473,1
0,0,0.37705622333654687,0
0,0,0.06156025879431424,1
0,0,0.002195656416589511,0
1,0,0.41992182553731633,1
0,1,0.8191948852837048,1
0,1,0.6683498502200026,0
0,0,0.024375680074593578,1
0,0,0.03674800051019799,1
0,0,0.009162449762265415,1
0,0,0.0737025181673,0
0,0,0.14051881172370265,1
1,1,0.9414634113273834,1
0,0,0.070657976890566,0
0,0,0.0337705174165821,0
0,0,0.016702121081925196,1
0,0,0.0610014439479529,1
1,1,0.7096934535302315,1
0,0,0.16503948390353154,1
0,0,0.008435990680575586,0
0,0,0.07169869475712008,1
0,0,0.4379923605071161,1
0,0,0.03197810923407845,1
0,0,0.09264902021856544,0
1,0,0.1312930552976995,0
