y_true,y_pred,y_prob,sensitive_features
1,0,0.3960826316030617,1
0,0,0.07983427664991237,1
0,0,0.33194495756192716,1
0,0,0.26851113521090336,0
0,0,0.08148867714314877,1
0,0,0.43767559812758994,1
0,0,0.4190803398834969,1
0,0,0.18825244026202026,1
0,0,0.13167981500583442,0
0,0,0.20432111436767636,1
0,0,0.4280652456597917,1
0,0,0.11958067660450172,1
0,1,0.690737482120086,0
0,0,0.022597889182200133,1
1,1,0.7154321993485256,1
1,1,0.6325668133827479,1
0,0,0.3119620725115921,0
0,0,0.171389798672418,0
0,0,0.21901171370135858,0
0,0,0.059083122549317926,0
0,0,0.19212801842690283,1
0,0,0.3552984229469752,1
0,0,0.18314881338888933,0
1,1,0.5109417327674597,1
0,0,0.13167627155290973,1
0,0,0.052006283590945036,0
0,0,0.2085583368378913,1
0,0,0.3114202476465469,0
0,1,0.5380838341629066,1
0,0,0.12105522657732583,0
0,0,0.1129918432276396,1
0,0,0.261252930331465,0
0,0,0.21136075583826894,1
0,0,0.37298429141788575,0
1,0,0.28166441567289785,1
1,1,0.9225849394524333,1
0,0,0.25416349906698,0
0,0,0.18130240667893052,1
0,0,0.1977587521373584,0
1,1,0.9535365849011301,1
0,0,0.09160476561934615,0
1,0,0.4637012249200416,1
0,0,0.3777832490701028,1
1,1,0.6301696191280298,1
0,0,0.04416023953653554,0
0,0,0.20900950454747616,1
1,1,0.6305489649741872,1
1,0,0.35431552034547137,0
0,0,0.23915255091390694,1
1,1,0.9197567356665867,0
1,1,0.6874909476289833,1
0,0,0.07656250497720561,1
0,0,0.22185670412872166,1
0,0,0.20832471913020995,0
1,1,0.9384030309656615,1
0,0,0.22973001676074678,1
0,0,0.12748173883219416,1
0,0,0.24563548095807278,0
0,0,0.3125223764723153,1
0,0,0.1958605261838602,1
0,0,0.09849512614924465,1
0,0,0.3579991804894345,1
0,0,0.10122207384104569,0
0,0,0.39922107605868123,0
0,1,0.6057446581800648,1
1,1,0.9361181421307266,1
0,0,0.2257058851850922,1
1,0,0.3620587222984785,1
0,0,0.29226006127650195,1
0,0,0.2973851752372955,1
0,0,0.10782772754169989,1
0,0,0.2585112258878188,1
0,0,0.2623907977655123,1
0,0,0.4149212789306144,1
1,1,0.9081610893646382,1
0,0,0.20722307399493053,1
0,0,0.2298231260501297,0
0,0,0.16489900472799654,1
1,0,0.3116100884332731,1
0,0,0.22558502809652303,1
0,0,0.1103672744598824,0
0,1,0.5876222275465885,1
0,0,0.04416263961472792,0
0,0,0.19224618319316436,0
0,0,0.0863640450415134,1
1,0,0.34012221018853345,0
1,0,0.2800342762021824,1
0,0,0.02425619593341334,1
0,0,0.20962767657233655,1
0,0,0.06298566814827171,0
0,0,0.06345511000458334,1
0,0,0.1865162639409597,1
0,0,0.06200825767723477,0
0,0,0.17083552885382355,1
1,0,0.4014802415065321,1
0,0,0.4005053742721456,0
0,0,0.053904551657683056,1
0,0,0.1912660849707589,1
1,1,0.8041682352827851,1
0,0,0.07681239591548118,0
1,1,0.9298323599230958,1
0,0,0.1460131662238108,0
0,0,0.02922693618106708,0
0,0,0.13599846776556013,1
0,0,0.14244804641251319,1
0,0,0.48906847421553423,1
0,0,0.29696132038519635,1
0,0,0.39368167057699005,1
0,0,0.05200381533130484,1
0,0,0.14812611806085668,1
0,0,0.01824509985157326,1
1,1,0.5786739053096823,1
0,1,0.5311969047865684,1
0,0,0.279201138646861,1
1,0,0.47277812141846703,0
0,0,0.17168059951476689,1
0,0,0.021839940426872477,1
0,0,0.07559551189871742,0
0,0,0.2737116914586578,0
0,1,0.5021331822656412,1
1,1,0.5135453494613514,1
0,0,0.16318987488167738,0
0,1,0.5630608225116871,1
1,1,0.5017546171187688,0
0,0,0.23880931201838912,1
0,0,0.20074759951426688,1
1,1,0.5238817997615645,1
1,1,0.5146967232136141,1
0,0,0.13019364858039198,0
0,0,0.21681697580234577,1
0,0,0.21080603780359258,1
0,0,0.08977394716658914,0
0,0,0.0658527607933075,0
1,1,0.6467725005340669,1
0,0,0.15325138829134471,0
1,0,0.23332527128754355,1
0,0,0.05719742266915475,1
0,0,0.1469648672339205,0
0,0,0.1266845837532524,0
0,0,0.2586284955882762,1
0,0,0.15456684791277228,0
0,0,0.04038367704654406,1
1,1,0.7855221600354303,1
0,0,0.419959184354935,1
0,0,0.16187327239482863,1
0,0,0.2812347302007066,0
1,1,0.6848859120560058,1
0,0,0.03796706918745729,1
1,1,0.6163675651413781,1
0,0,0.16364218853902832,0
0,0,0.2728827236514853,1
0,0,0.06721615127022926,0
0,0,0.10930680264928261,0
1,1,0.6996581402614872,1
0,0,0.0707410548876186,0
1,1,0.9778156235107975,1
0,0,0.23618691987565754,1
1,1,0.6066934695604568,1
0,0,0.21368207217248503,1
1,0,0.3522871800740985,1
0,0,0.40470458889790634,1
0,0,0.15787465841011475,1
0,0,0.1304152166959499,0
0,0,0.2546057795713116,1
0,0,0.1971424984589798,1
1,1,0.5513965925537238,0
0,0,0.13553263278065245,0
0,0,0.23978138397352874,1
1,0,0.4896612685539612,1
1,0,0.46307932896269244,0
0,0,0.17138420410895963,0
1,1,0.7694503795178077,1
0,0,0.036093105960118096,0
0,0,0.1680422743638771,0
1,1,0.8767033253619412,1
0,0,0.07117725588488963,0
0,0,0.21327529535032125,0
1,1,0.8641446138447146,1
0,0,0.1448260943747261,1
0,1,0.6206175934490115,1
1,0,0.49197341851828097,0
