y_true,y_pred,y_prob,sensitive_features
0,0,0.03695145519372895,1
0,0,0.04420171764215374,0
1,1,0.8178716555703825,1
0,0,0.08245545189876057,0
1,1,0.8172010701042224,1
0,0,0.0017241613932222838,0
1,1,0.700769414366086,0
0,0,0.025056473020531256,1
1,1,0.5678121267994639,1
1,0,0.4380237507553703,1
1,0,0.33304641073931257,1
0,0,0.01085825063862119,0
1,1,0.5371808577454577,0
1,0,0.47307534816595614,1
0,0,0.0018304536789991329,1
0,0,0.06418535935951258,0
1,1,0.7112595642207185,1
0,0,0.07721116784902785,1
1,0,0.15793299381472392,1
0,0,0.005961046927956911,0
0,0,0.3425242787119162,1
1,1,0.889240917114409,1
0,1,0.6749856219771695,1
0,0,0.08964416663124435,0
0,0,0.01260031925805048,0
0,0,0.45278658111528874,1
0,0,0.005179380139124433,0
0,0,0.05702829253018808,1
0,1,0.7011884505574982,1
1,1,0.9999999999999944,0
1,1,0.8315133880486861,1
0,0,0.08002410833321935,1
0,1,0.6650217340320596,1
0,0,0.007498171551885167,0
0,0,0.005146842927738003,0
1,1,0.9819585866568171,1
1,1,0.9961490277253757,1
0,0,0.008073957792044973,0
0,0,0.02685940273070357,1
0,1,0.5065831094326063,1
0,0,0.3426947489245319,1
1,1,0.6602789074922379,1
1,0,0.3329107708299454,1
1,1,0.8783477523901801,1
0,0,0.0018741928707259792,1
0,0,0.005010947283417889,0
0,0,0.08598264384283212,0
0,0,0.017570176463595964,1
0,0,0.14174983298755575,1
1,0,0.12982843033596314,1
0,0,0.005150216286317675,0
0,0,0.07734368978169462,0
0,0,0.13155833752559654,1
0,0,0.040286266849709144,0
1,1,0.5875728110694954,1
0,0,0.0008516587432890715,1
0,0,0.002936130671932484,0
1,0,0.212102849852845,1
0,0,0.3667906850061066,1
1,1,0.8313849488837043,1
1,0,0.3571124777569728,1
1,0,0.2127947682193373,1
0,0,0.07057335799509658,1
0,0,0.25296648539005173,1
0,0,0.02077906982144929,1
0,0,0.028064514679683034,1
1,1,0.9953019928166382,0
1,1,0.8140876650755865,1
0,0,0.0007354965723807571,0
0,0,0.1364298795531498,1
1,1,0.7015132000077937,1
0,0,0.03089927786003736,1
0,0,0.3101640540906908,1
0,0,0.4558883822375893,1
1,1,0.7674749994297515,1
0,0,0.017153558383382096,1
1,1,0.9961550103382332,1
0,0,0.2886295227149167,1
0,1,0.7778760709357799,1
0,0,0.022817575241300223,0
1,0,0.08218213885400791,1
1,1,0.601148090731016,1
1,0,0.4931904464625885,0
1,1,0.6096856875079059,1
0,0,0.11653015142273734,0
0,1,0.5932193180061747,0
0,0,0.44917672123485397,1
0,0,0.011115318700693894,0
0,1,0.9305951482801718,1
0,0,0.3734629335737571,0
1,1,0.6638376665085125,0
0,0,0.002936130671932484,0
1,0,0.31611678904449825,0
0,0,0.005139742339043167,1
0,0,0.008905640618198195,0
0,0,0.24016513883408488,1
1,0,0.09204666351168336,1
0,0,0.04881163587459308,1
0,0,0.004015242885033891,0
0,0,0.0004223300931051392,1
0,0,0.00801418849521152,0
0,0,0.16666081683230968,1
0,0,0.2957776911469272,0
0,0,0.053147039668557786,0
1,1,0.915427242504247,0
1,0,0.20697218305215612,1
0,0,0.25457966437961654,0
0,1,0.5546572153001039,1
0,0,0.1780827567977638,0
0,0,0.04253565709955787,1
0,0,0.06732297766085646,0
0,0,0.11406130059063034,0
1,0,0.2289161826487916,0
0,0,0.3024591458946811,1
0,0,0.0021917764781002286,1
1,0,0.25046708187110966,1
0,0,0.006638012261906909,1
0,0,0.2287004277172682,1
0,0,0.03174308727865278,1
1,1,0.6649108018565678,1
0,0,0.2384161547576204,0
0,0,0.024926659672342026,1
0,0,0.08193446073929272,0
0,0,0.04627922325852593,1
0,0,0.09340818494491866,1
0,0,0.3981285234290854,1
0,0,0.2610291404860242,1
0,0,0.005994466744317592,0
1,1,0.5439875543916695,1
0,0,0.007882583283654319,1
1,1,0.7848151816576381,0
0,0,0.007226830121953823,1
1,0,0.18450928670947367,1
0,0,0.11776564616616612,1
1,1,0.6986681194285085,1
0,0,0.03693734023288565,1
0,0,0.3357044287236742,1
0,0,0.3651402558090681,0
0,0,0.25342641481925177,1
1,1,0.9433167591046493,1
0,0,0.028973276309403224,0
0,0,0.09110951257031266,1
0,0,0.4110626862526556,0
0,0,0.09106270184446799,0
0,0,0.2967073056889446,1
0,0,0.005483937204317545,1
1,1,0.7520430272855282,1
0,0,0.4903788922628004,1
1,1,0.7972777101101562,1
0,0,0.1579082946865662,0
0,0,0.18563268585873746,1
0,0,0.3379495370939499,1
1,0,0.3192924870459635,1
0,0,0.009088330750406845,1
0,0,0.08766028773164967,1
0,0,0.15158965045153536,0
0,1,0.7521204039758922,1
0,0,0.4968526370831998,1
0,0,0.004365245497697725,1
1,0,0.2286050572364726,0
1,0,0.40856413173073663,1
0,0,0.1563333151743153,1
0,0,0.15210892343903523,1
0,0,0.27534012497440985,1
0,1,0.5151892499644615,1
0,0,0.013809576824508256,1
0,0,0.022431426995076262,1
1,1,0.7750635042212435,1
0,0,0.0006856610589775831,0
0,0,0.001199011163442665,0
