y_true,y_pred,y_prob,sensitive_features
0,0,0.2629401830165242,0
1,1,0.746823818407469,1
0,0,0.26288626116613095,1
0,1,0.757365669388282,0
0,0,0.26508639032410025,1
1,1,0.8398110273593482,0
1,0,0.42708205640546365,0
0,1,0.5955993151277904,0
1,1,0.6067382229231814,0
0,1,0.749339576105087,0
1,0,0.37756110480767513,0
1,0,0.24312588691686385,1
1,1,0.7731847860658875,0
1,0,0.3235854220237661,0
0,0,0.2356757229359018,1
0,0,0.3070459714145632,1
1,0,0.3440610008834783,1
1,1,0.8416912001319072,0
0,0,0.21258918163334395,0
0,0,0.2290712725540468,1
0,0,0.28286428029786864,1
1,0,0.4435735960301073,0
0,0,0.2596939823628624,0
0,0,0.2651377820312899,0
0,1,0.841122328502192,0
0,0,0.24739792195605917,0
0,0,0.2717474760909064,1
1,0,0.2607675846158697,1
0,0,0.31509990742052024,1
0,1,0.7525635649678739,0
0,0,0.24739792195605917,0
0,0,0.37535403165985787,1
1,1,0.6473796957334961,0
1,1,0.7860502247056621,1
1,1,0.8197054560866451,0
0,0,0.2864731618782443,1
0,1,0.7120349962209238,1
1,0,0.5427384577848866,0
1,0,0.30752033021114816,1
0,1,0.7407119459550804,0
0,0,0.25521675922759113,1
0,0,0.3398175493495773,0
1,1,0.7771434342266373,0
1,0,0.5547023452543601,0
1,0,0.2056716145239771,0
1,1,0.8974280093350484,0
0,0,0.2604239706022231,1
0,0,0.2994504477178385,0
1,0,0.42569094112049266,1
0,0,0.2633958998105268,1
1,1,0.8506469782128195,0
0,0,0.4859060344586042,0
1,1,0.5820379374657323,1
0,0,0.2718467583666193,0
0,0,0.1853357849154916,0
1,1,0.6068770592669532,1
1,1,0.7731847860658875,0
0,1,0.6068770592669532,1
0,1,0.7767134745829456,0
1,0,0.2864731618782443,1
1,0,0.4247979696131418,0
1,0,0.5248600845403697,0
0,0,0.4587362274592146,1
1,0,0.44394677154534984,0
0,1,0.7949547101426662,0
0,1,0.5675831864615919,0
0,0,0.27327689315483367,0
0,1,0.7612011072479681,0
0,0,0.393859121685256,0
0,0,0.5159644404185825,1
0,0,0.26852274115192815,1
1,1,0.6861019238719765,0
1,0,0.27085581821034643,1
0,0,0.5155780600156458,0
1,0,0.28552974809045734,0
0,0,0.3599746939377525,0
1,0,0.46490523777624554,0
0,1,0.5742304198698808,1
1,1,0.8045722698737906,1
0,0,0.4279451255632755,1
1,0,0.4411151633485108,1
0,1,0.6551136455900599,0
0,0,0.42446202811961026,0
0,1,0.8149008660884589,0
1,0,0.3683667830238915,1
0,0,0.380811347268128,1
1,1,0.7892267617393686,0
0,1,0.6192501423764577,0
0,1,0.6478762922635987,1
0,0,0.2905922693101458,0
1,1,0.7409017742277294,0
0,0,0.23037812910645664,0
1,0,0.3842753039740023,1
1,0,0.27020547597615097,1
0,0,0.5485950938440978,0
1,1,0.8053876449774364,0
1,1,0.7693964433851489,0
0,0,0.29919669320916015,0
0,0,0.36815841191457715,1
0,1,0.8329021177799325,0
0,0,0.44477266881584493,0
1,1,0.7612011072479681,0
0,1,0.7836112395524978,0
0,1,0.5684768724608896,1
0,0,0.2718661571201155,0
1,0,0.3284989378549935,1
0,0,0.32769710011757786,0
1,1,0.7836112395524978,0
1,1,0.8036486789528107,0
1,0,0.2718212441524619,1
1,1,0.7617579355831441,0
0,0,0.23637361580065966,1
1,0,0.44437037807230617,0
0,1,0.8237886006864437,0
1,1,0.9273103249270161,1
0,0,0.23482653778015303,1
0,0,0.3861103397763426,0
1,1,0.8058236858498983,0
1,1,0.7842862629187239,0
1,0,0.387030154811063,0
1,0,0.4139714107048179,1
1,0,0.1905403250859745,0
0,0,0.2718661571201155,0
1,1,0.8741421520321894,0
0,0,0.31899332688502163,0
1,0,0.5190945452138104,0
0,0,0.387030154811063,0
0,1,0.7132761479484477,0
0,1,0.7950244058116166,0
0,0,0.3291799739972836,0
1,1,0.7994366631943027,0
0,0,0.2905922693101458,0
0,0,0.4872296539218339,0
1,1,0.7493824629534369,0
0,0,0.23793400895715802,1
0,0,0.2883044404680298,0
0,0,0.25271430168670866,1
0,0,0.299817486951995,1
0,0,0.2968293290562883,1
1,0,0.25585940612719893,1
0,1,0.852569574060372,0
0,0,0.42446202811961026,0
1,1,0.7409017742277294,0
0,0,0.34137102652429224,1
0,0,0.3504989732135809,0
0,1,0.7836112395524978,0
1,1,0.7399063921065656,0
0,1,0.7836112395524978,0
0,0,0.2766787085214613,1
0,1,0.7706612877983381,0
1,0,0.41485410526859623,0
0,1,0.7132761479484477,0
1,1,0.6737605132849268,1
0,0,0.26727448567980383,1
0,0,0.4265389790232887,1
0,0,0.20471685930788827,0
1,1,0.7227896027829668,0
0,1,0.8266968555501103,1
1,0,0.4356554557966586,0
0,0,0.33797613820881905,0
0,0,0.22845790030896668,1
0,0,0.28389428764398805,1
1,0,0.23512814607972607,1
1,0,0.38091787705380653,0
0,0,0.3031472481210784,0
0,0,0.2673745561848221,1
0,1,0.7726230025368286,0
1,0,0.3341862989334635,0
0,0,0.43324793120317734,0
0,1,0.7612011072479681,0
1,1,0.9455699391755089,0
1,1,0.5810652784709821,1
1,0,0.2779605209156055,1
0,0,0.2718838349907132,1
1,1,0.7372653624216011,0
0,0,0.2718407411236772,1
0,0,0.19093029751255886,0
0,0,0.22866349033882274,1
0,0,0.2652640494945058,0
0,0,0.25083271258268786,1
1,0,0.27873395729768013,0
1,1,0.8642724239551494,0
0,0,0.28969746033880345,1
1,1,0.9286481489645672,0
0,0,0.2845167154033351,1
0,1,0.622234559105883,0
1,1,0.8402142629253434,0
1,0,0.2425754915512933,1
1,1,0.6348114614290771,1
0,0,0.5513364923103091,1
0,1,0.7704644062434034,1
0,0,0.33143316652272636,1
1,1,0.8051703060200753,0
0,0,0.2542227205870829,0
0,0,0.22705088397153556,0
0,0,0.2596939823628624,0
1,1,0.821431570485127,0
1,0,0.41845365858820327,0
0,0,0.2717474760909064,1
1,1,0.9463020079573363,1
0,0,0.3533447365158286,0
0,0,0.31962262343473974,0
0,0,0.26549915726665274,1
1,0,0.4277574100671899,1
1,1,0.8245307319101968,0
0,0,0.3731081333651168,0
1,0,0.30983557294416564,1
0,1,0.7218770199236928,0
0,0,0.3482277247176811,0
0,1,0.7941444211792285,0
0,0,0.27434171511300814,1
1,1,0.7949547101426662,0
0,0,0.21705389460634641,0
1,1,0.9080233518395142,0
1,1,0.8247519248702233,0
1,1,0.8424092395849658,0
1,1,0.6524420267687786,1
0,0,0.4904747261757979,0
1,1,0.5808218263202723,1
0,1,0.7731847860658875,0
0,0,0.33797613820881905,0
1,0,0.28513011967344604,0
0,1,0.7318549900745761,0
0,0,0.354118399316855,0
0,0,0.3490621234440163,0
1,1,0.9439634383447728,0
1,0,0.25718536390601554,0
1,1,0.6310270677458308,1
1,1,0.5671129209341659,1
0,0,0.45986510905139505,0
1,0,0.3992761917012752,1
1,1,0.8604448681044987,0
0,0,0.2888960044166502,1
0,0,0.2994504477178385,0
1,0,0.4472576484715249,1
0,0,0.31209076928317947,0
1,0,0.4273128512427392,1
1,0,0.3630188556468096,0
0,0,0.21511148345282027,0
1,1,0.813265986961719,0
1,1,0.6478762922635987,1
1,0,0.4340826587703554,1
1,0,0.37806098648827485,1
1,1,0.7471177699738196,0
0,0,0.29221302816639816,1
1,1,0.737382939972961,1
1,1,0.8794662572149357,0
1,0,0.4859060344586042,0
1,1,0.8209156653804923,0
0,0,0.37074497702447773,1
1,0,0.3185769126234487,1
0,0,0.2641320647201133,1
1,1,0.7560275195613008,0
0,0,0.387030154811063,0
0,0,0.36796485231594345,1
1,1,0.6853581907147382,0
0,1,0.7579270033779013,0
0,0,0.281616500575823,1
1,0,0.3284989378549935,1
0,0,0.23708071108389683,1
1,1,0.7831515394757854,0
0,0,0.27889318145890823,0
0,0,0.43499797125162026,0
0,0,0.20811494647172804,0
0,0,0.26508639032410025,1
1,0,0.37615849791485323,0
0,0,0.1964226466663129,0
0,0,0.26800645450218463,0
1,1,0.8269282113196917,0
1,0,0.2994696765648666,1
0,0,0.5050130481820587,0
1,1,0.5812822449809576,0
1,1,0.8183103414955514,0
0,0,0.5442461545931204,0
0,0,0.28389428764398805,1
1,1,0.7612011072479681,0
0,1,0.6810572886647253,1
0,0,0.30249688838721933,0
1,1,0.7731847860658875,0
1,0,0.320295555560056,0
0,1,0.7517986077146477,0
0,0,0.38518982784505024,0
0,0,0.3003846934908031,0
0,0,0.44982653144018026,1
0,0,0.5491246153692078,1
1,0,0.5267477479052213,1
1,1,0.775467310141265,0
1,0,0.5396535980991294,0
0,0,0.3035236822093397,0
0,0,0.254269891865271,1
0,0,0.35098683660261254,1
1,1,0.7923941433205375,0
1,1,0.5810788511316786,0
0,0,0.2519094177361826,0
0,0,0.28080135221667796,1
1,1,0.5742069529105112,1
1,0,0.47141543513163464,0
0,1,0.6837558486885764,0
0,0,0.26727448567980383,1
1,0,0.47388501955934415,1
0,0,0.30249688838721933,0
0,0,0.2648885603352076,1
1,1,0.8149586132875642,0
0,0,0.30130339684875773,1
0,0,0.35286144968495775,1
1,1,0.7657943924657199,0
0,0,0.2717498315523005,0
1,1,0.9565599329471978,0
0,1,0.8053876449774364,0
0,0,0.289237240988158,1
1,0,0.4429278337295917,1
1,1,0.6175387088777909,1
0,0,0.25083271258268786,1
1,1,0.7643366898484119,0
1,1,0.8193174810905118,0
0,0,0.2582739128271548,1
