y_true,y_pred,y_prob,sensitive_features
1,1,0.6566618422758735,1
0,0,0.23965923639198047,1
0,0,0.412068308346985,1
1,0,0.4269550696642595,1
0,1,0.7342539556595051,1
0,0,0.41967012624135974,1
0,0,0.4143784261068645,0
0,0,0.4017323943793854,0
1,1,0.7190687051719542,1
0,0,0.4110146370169924,0
0,0,0.49687158651241514,1
1,0,0.3314609411003415,1
1,0,0.41983663053006653,1
1,1,0.7434539724626446,1
1,0,0.3941343066747915,1
1,1,0.579234002879728,1
0,0,0.4332268077706649,1
1,0,0.4240006445951789,1
0,0,0.2947066723407498,0
0,0,0.374537935216108,0
0,1,0.8859001571664548,1
1,1,0.5394020330244886,1
1,0,0.2880166067624861,1
1,0,0.4476056997147575,1
1,1,0.9332381389264184,0
1,1,0.5829270264075526,1
0,0,0.054639153555846184,1
1,0,0.49795316178126575,0
1,1,0.8248501449640102,1
0,0,0.4867327646150057,0
1,1,0.5083180941132552,1
1,1,0.6580117934216949,1
0,0,0.3090013367447821,1
1,1,0.8738247380960948,1
1,0,0.38744614603465166,0
1,1,0.6827942122126778,1
1,1,0.565742924563692,1
0,0,0.41274951377421903,1
0,0,0.44960642293316616,1
0,1,0.613385834333861,1
0,1,0.652157513048291,1
0,0,0.42074349020603763,1
1,0,0.32848715891703034,1
1,1,0.6326988543991241,1
0,0,0.44465087847109347,0
0,0,0.4825430643315818,1
0,0,0.37962342778990826,0
1,1,0.7040202677077909,1
0,0,0.35002689748840776,1
0,0,0.2928765359863041,1
1,1,0.5446639591691975,1
1,0,0.26649369059245637,0
0,0,0.41837443673581715,1
0,1,0.5643675299328892,1
0,0,0.44916338791899113,1
1,0,0.30112830500272997,1
0,0,0.3792745691818533,1
1,0,0.3497573943101573,1
1,1,0.5401198624398315,1
0,1,0.5399456490774266,1
0,0,0.3244628793151919,1
1,1,0.6777042094984805,1
0,1,0.5193646034686489,0
1,1,0.5994845141416225,1
0,0,0.2435687637906438,0
0,1,0.6537748339055841,1
1,1,0.5618100271306479,1
1,0,0.43646446518080007,1
1,0,0.32266276781102277,0
1,1,0.6474505310032752,1
0,0,0.39817534377939556,0
0,0,0.4309805592477658,1
0,0,0.37272439493556425,0
1,0,0.22642568977262492,1
1,1,0.5839638079953849,1
1,0,0.44938758081015084,1
1,0,0.20386562043920195,1
1,1,0.5863857443499365,1
1,0,0.47025845529576316,1
1,1,0.6683765856558005,1
0,1,0.5631450305700304,1
1,1,0.8492876732894445,1
1,0,0.42722434120704383,1
1,1,0.6213236783072025,1
1,1,0.6494471272138412,1
1,1,0.6113621512039198,1
0,0,0.42464553914212266,1
1,1,0.5107051712551088,1
1,0,0.37195135349091923,0
1,0,0.38740553237668196,1
0,0,0.38033410503046183,1
0,1,0.5745394074343454,1
0,1,0.5745085305556717,1
0,0,0.3023486418458123,1
0,0,0.3939389581081897,1
1,1,0.5888052356348583,1
1,0,0.4907107106597303,0
1,1,0.7010355465406943,1
0,0,0.38431431260423443,1
0,0,0.3236520699273319,0
1,1,0.8454209789601964,1
1,0,0.3180174714486675,1
0,0,0.4059529662365062,0
0,1,0.5005283481349324,1
1,0,0.43977650053705974,1
0,1,0.6053573032018621,1
1,1,0.5215236057308179,1
0,0,0.2650440871397886,1
0,1,0.6313448620406877,0
0,1,0.533660792206434,1
0,0,0.41200646858988227,1
1,0,0.36962119442578334,1
1,0,0.37577697293172196,1
1,0,0.4206349945705234,1
0,0,0.3958574954021214,1
0,0,0.3976257897577466,1
1,0,0.45544428922752567,1
1,1,0.5686112281020093,1
0,1,0.5043031121787339,1
0,0,0.3759547868570461,1
1,1,0.6096090866716164,0
