y_true,y_pred,y_prob,sensitive_features
1,0.0,0.41455168729010566,1
1,0.0,0.47620564093165757,1
0,0.0,0.476256826549613,1
0,0.0,0.4218446566889498,1
1,0.0,0.489740577834698,0
0,0.0,0.35854604716891814,1
1,0.0,0.38667843936761004,1
1,1.0,0.6416492821725467,0
1,1.0,0.7193907788458016,0
1,1.0,0.5359462090866006,1
0,1.0,0.6021693200458664,1
0,0.0,0.39945148467844965,1
0,1.0,0.7241526671524772,1
0,1.0,0.6559941222683858,1
0,0.0,0.27094500210519057,1
1,0.0,0.28125671270691016,1
0,0.0,0.4553317667471371,1
0,1.0,0.6017977029605825,1
1,0.0,0.47926462000066206,0
1,0.0,0.4105090031818092,1
1,1.0,0.541622359940255,1
1,0.0,0.4184588765751327,0
0,0.0,0.27163194126620044,0
0,0.0,0.4960287884740466,1
0,0.0,0.45863738017463535,1
1,1.0,0.6794835239816275,1
1,1.0,0.7327852930020562,0
1,0.0,0.42670264503070765,1
0,0.0,0.28473573054407775,0
0,0.0,0.30254806882011803,1
0,0.0,0.3426056501831853,1
0,1.0,0.6541194541624382,1
0,0.0,0.3316670530133027,1
1,0.0,0.4323946269703853,1
0,0.0,0.3876729024609234,1
1,0.0,0.4703238306955287,1
0,0.0,0.4102816562070791,1
1,1.0,0.5503526810051216,1
0,1.0,0.5805432047694451,1
1,1.0,0.6032376352404417,1
1,1.0,0.8800132876396086,1
0,0.0,0.35433068887648733,1
1,1.0,0.8703007186846233,1
0,0.0,0.3906003368136068,1
0,1.0,0.5400332564762503,1
0,0.0,0.4257572277899974,1
1,1.0,0.5461007450161425,1
1,1.0,0.5778129604228162,1
0,1.0,0.5259737320372375,1
0,0.0,0.44163314920932,1
0,1.0,0.5647682041514083,1
0,0.0,0.13471313019337489,1
0,0.0,0.4517747573859003,1
1,0.0,0.4373514770782773,0
1,0.0,0.47569379433618597,1
0,1.0,0.6182652438160133,0
1,1.0,0.7278046130908402,1
1,1.0,0.5142230910835593,0
0,0.0,0.3979560712326771,0
1,0.0,0.4491696438740414,1
1,1.0,0.508626111942471,1
0,1.0,0.5053732395586572,1
1,1.0,0.6312628597165555,1
1,1.0,0.8127998715269105,1
1,0.0,0.4371701427910096,1
1,0.0,0.44812584116137605,1
0,0.0,0.4982344024655058,1
1,0.0,0.4947536590382636,0
0,0.0,0.40915774398305477,0
0,0.0,0.4855237021394512,1
1,0.0,0.29232373722756605,0
0,0.0,0.3584007606059388,1
0,0.0,0.22764732118795214,1
1,0.0,0.3404685305586551,1
1,0.0,0.33134607349698114,1
1,1.0,0.5399738511542638,1
1,1.0,0.5701933863122618,1
1,0.0,0.31244920205140875,1
1,0.0,0.4205320035891814,1
1,0.0,0.41098231115597333,0
1,1.0,0.706312295165375,1
0,1.0,0.5657979494893335,1
1,1.0,0.685892454863941,0
1,1.0,0.7839246598720799,1
0,0.0,0.14674503646874462,1
0,0.0,0.44617912311128777,0
1,1.0,0.6043167657039655,1
0,1.0,0.5065384642514438,1
1,0.0,0.42942057481144236,1
0,0.0,0.340653410654594,1
1,0.0,0.32904662010660324,0
0,1.0,0.5655222913035555,0
0,0.0,0.4989414040477648,0
1,1.0,0.5185310429271238,1
1,0.0,0.47550614160460997,1
0,1.0,0.5032992711621569,1
0,0.0,0.45612034782667804,1
1,0.0,0.30025321828968105,0
0,0.0,0.004366051017513314,0
1,1.0,0.7366964581687125,1
1,1.0,0.862841047569718,1
1,0.0,0.40368371128238467,1
1,1.0,0.7635161804483959,1
0,0.0,0.36338792625770244,1
0,0.0,0.11526924841374497,1
1,0.0,0.25572012446338394,0
1,0.0,0.48775796960753476,1
1,1.0,0.6659668011671683,1
0,0.0,0.36830903122360337,0
0,0.0,0.3145445534609958,1
0,0.0,0.3947476446180146,1
0,0.0,0.45965965224618893,1
1,0.0,0.4788765989671443,1
1,1.0,0.5243434390546672,1
0,0.0,0.4226595826192021,1
0,1.0,0.6500770162472492,0
0,1.0,0.5626656137672738,1
1,1.0,0.5188801146912634,1
1,1.0,0.5454712681535793,1
1,0.0,0.48366034037292555,0
1,0.0,0.46556983158087784,1
0,0.0,0.25816769751868635,1
1,1.0,0.533799597340613,1
0,1.0,0.5209159525551369,1
1,0.0,0.40693894496455635,1
0,0.0,0.4022095587094586,1
1,0.0,0.38723115554993937,1
1,0.0,0.40487440696484495,1
0,1.0,0.6009104620751088,1
1,0.0,0.4305684290166086,1
1,0.0,0.32994756216606075,0
1,0.0,0.38793108983888464,1
1,1.0,0.6055504498222393,1
1,1.0,0.642268713089731,1
0,0.0,0.4596793740532874,1
1,1.0,0.6071546648659838,1
1,1.0,0.7174367455883374,0
1,0.0,0.38286753840508847,1
0,1.0,0.6407440054929324,0
0,0.0,0.3290336148566084,1
0,1.0,0.6193754621961243,1
0,0.0,0.41367090262089656,1
1,1.0,0.5454793911840206,1
0,1.0,0.5934987901450013,1
0,1.0,0.5118439913123942,1
0,1.0,0.654322981898663,1
0,0.0,0.33532485723421024,1
1,1.0,0.7476571509192672,1
0,1.0,0.5835488505075693,1
1,1.0,0.5591813945226842,1
1,0.0,0.4788010695259024,1
0,1.0,0.5159173707384186,1
0,1.0,0.6076342410227213,1
0,0.0,0.2456399308490645,1
1,1.0,0.7198652603402771,1
1,0.0,0.4202220023524593,1
1,0.0,0.1893512604197412,1
1,1.0,0.6874741603619559,1
1,1.0,0.5127318344783653,1
0,0.0,0.4094575329261278,1
1,0.0,0.41529753817441883,1
0,0.0,0.4729633481395618,0
1,1.0,0.5170801730852903,1
1,1.0,0.6192907051644374,1
1,1.0,0.500155217532365,1
1,1.0,0.5962634154681246,1
1,0.0,0.4859066610312714,1
1,0.0,0.4538493923824274,0
1,0.0,0.4966222889377687,1
1,0.0,0.3827798251041273,0
0,0.0,0.40728699282688435,0
1,0.0,0.2980772365056871,0
1,0.0,0.26817002613157687,1
1,1.0,0.5749644054162392,1
1,0.0,0.34250695920492963,1
0,0.0,0.2167281699524869,1
0,0.0,0.2390676128770117,0
1,1.0,0.6822780390874631,1
0,0.0,0.38403829603876544,1
0,1.0,0.601802446469325,1
0,1.0,0.589905441594691,1
1,1.0,0.652823414240341,1
0,0.0,0.41205398199565263,1
0,1.0,0.6613641507449863,1
0,1.0,0.6492200384959733,1
0,1.0,0.6155355243787788,1
0,0.0,0.18187233421320712,1
