y_true,y_pred,y_prob,sensitive_features
0,0,0.34842633764231723,1
0,0,0.05340033301198129,0
1,0,0.41641695086420466,1
0,0,0.12978656981653752,0
1,0,0.2950219682482203,1
1,1,0.5213902024552174,1
1,0,0.38198571331302933,1
0,0,0.47738676291378007,1
0,0,0.002379267327253215,0
0,0,0.2048882241658538,1
0,1,0.7302300234647715,1
1,1,0.9412708954710446,1
0,0,0.007585454100947041,0
0,0,0.10766049740981906,1
1,1,0.9672539630775876,0
0,0,0.07118308812274768,1
0,0,0.027240354547470338,0
0,0,0.039958558242658856,0
0,0,0.1927498756263267,1
0,0,0.18378322593933166,0
0,0,0.01473073584741361,0
0,0,0.11654820390793902,1
0,0,0.03557456927434406,1
1,0,0.31029992159978625,1
1,1,0.9784023060120316,1
1,0,0.4020127725477693,1
0,0,0.03267556239240213,0
0,0,0.04177234796773765,1
0,1,0.511363512666964,1
0,0,0.289957044156994,0
1,0,0.11990638801154833,1
0,0,0.3103332589644573,0
0,0,0.013587640130306212,1
0,0,0.03562299042468407,0
0,1,0.6758323791706643,1
1,1,0.9977887932480456,1
1,0,0.3910253957766856,1
0,0,0.0004982833467508538,0
1,1,0.5010329486232316,1
0,0,0.001975572918453138,0
0,0,0.2160081155173128,1
0,0,0.2659937523485143,1
1,1,0.5341236019648572,1
1,0,0.20681648664913632,1
0,0,0.012975349217951123,1
0,0,0.3975602321806377,1
0,0,0.017504106816238346,1
0,0,0.03386258582175076,1
0,0,0.13929173656205707,1
1,0,0.4183710174334049,1
0,0,0.23128404451461268,1
0,0,0.1387744549918037,1
0,0,0.0035446386831343283,0
0,0,0.30338530576242767,0
0,0,0.058786249989183276,1
0,0,0.016982428573729905,0
0,0,0.045042417674012014,1
0,0,0.07014864578423521,1
1,0,0.4245393331423787,1
0,0,0.004403043148883774,1
0,0,0.015515265180472821,0
0,0,0.009741543224879736,1
0,0,0.03739067731822105,1
0,0,0.05326619053488087,0
0,0,0.06552286403180184,1
0,0,0.01978063104457379,1
0,0,0.46235973145271847,1
1,0,0.17031456637684741,1
0,0,0.07277048608657663,1
0,0,0.2804805005224701,0
0,0,0.010568835027742793,1
0,0,0.12877476380917838,1
0,1,0.5292134328332174,1
0,0,0.14044446678740902,1
0,0,0.030594480812280226,1
0,0,0.006118337481419585,1
0,0,0.32973006005042815,1
0,0,0.012397744796504856,0
0,0,0.01598499563921793,0
0,0,0.000512363412390581,1
1,1,0.6741199582762617,1
0,0,0.3132151176764285,1
0,0,0.06270010626866039,0
1,0,0.24226264290733546,1
0,0,0.12975837937921067,1
1,1,0.9970844041395442,1
0,0,0.1729069242748452,0
0,0,0.002131611642358466,1
0,0,0.4876563497351694,0
0,0,0.025586480313810025,0
0,0,0.04574250147283038,0
0,0,0.002338765240954566,1
0,0,0.10738753274574458,0
0,0,0.0030280995926057733,0
0,0,0.36203547440543654,1
1,1,0.690182344555767,1
0,0,0.00925489044954908,1
1,1,0.5897329911954543,1
0,0,0.09911831818772769,0
0,1,0.7240578370320919,1
0,0,0.09462160192362673,1
0,0,0.01633146114738371,1
1,1,0.9261838281226991,1
1,1,0.9999999999999996,1
0,0,0.005196791682704694,1
0,0,0.011160081366197639,0
0,0,0.006440351596659859,1
0,0,0.0039022995594725734,1
0,0,0.007251967195469171,0
0,0,0.15211904299167364,0
0,0,0.03966227375313597,0
0,0,0.13140046612694514,1
0,0,0.17926707345091633,0
0,0,0.10108038993303792,1
0,0,0.4903469335791056,1
1,1,0.5821565263282763,1
0,0,0.03757516874685645,1
0,0,0.02366698520065379,1
0,0,0.0025732560625575758,0
0,0,0.004849789363637556,0
0,0,0.10794556473949145,1
0,0,0.1449143868089639,1
0,0,0.29113127959456775,1
0,0,0.0009813941425798284,1
0,1,0.5072872868694851,0
0,0,0.22431230990598172,1
0,0,0.11393695651607384,1
0,0,0.008317889177870194,1
1,0,0.3537951215009563,1
0,0,0.026137003052721618,1
0,1,0.689712931656157,1
0,0,0.06141403841567924,0
1,0,0.21792998717246656,1
1,1,0.645190131874967,1
1,1,0.929598662167273,1
0,1,0.6398281998722357,1
1,1,0.913993468215875,1
1,1,0.7662192793876739,1
0,0,0.09452445728000826,1
1,1,0.6963485684632257,1
1,0,0.10937468304338813,1
0,0,0.45685057770946336,0
1,1,0.7558678927090688,1
0,0,0.014027022201694972,1
0,0,0.16637639259200987,1
1,0,0.4737522665292622,1
0,0,0.3060537947992666,1
0,0,0.4238918873112018,0
0,0,0.00986242407582921,0
0,0,0.008293327214504249,0
0,0,0.16470516892444434,1
0,0,0.016291481176474377,1
0,0,0.3004472713279281,0
1,1,0.9953250429465976,1
0,0,0.008197810441654784,1
0,0,0.20167481211063956,0
0,0,0.04439560630088491,1
1,0,0.0309956997274088,0
0,0,0.018905761872333275,1
0,0,0.1587151208299224,1
0,0,0.09358879700155397,1
0,0,0.07101311242539682,0
0,0,0.05350984857129153,1
0,0,0.00901208774409356,0
0,0,0.05475839579938253,0
0,0,0.054323173485802706,0
1,0,0.49803861493381624,1
0,0,0.009139084122451348,0
0,0,0.2514944859184196,1
0,0,0.0907415361233317,1
0,0,0.2926099196653177,1
1,1,0.5379023045058142,1
0,0,0.06750978839456752,0
0,0,0.24031368820608473,0
1,1,0.8912446658384661,1
0,0,0.012366222559936477,0
0,0,0.08328629182196644,1
0,0,0.11157054112865691,1
0,0,0.010662834526719794,0
1,0,0.2376420792948861,1
0,0,0.01990117407500829,0
1,0,0.4201454001341271,1
0,0,0.13913531184945652,1
0,0,0.27997798852297046,1
0,0,0.4617248282699859,1
0,0,0.4959373632472352,0
0,0,0.1782462253365195,1
0,0,0.07958916584808033,0
1,1,0.5009346829246856,0
0,0,0.02775265193383497,0
0,0,0.48065229015187894,1
0,0,0.021202849669245107,0
0,0,0.06074777505284195,0
0,0,0.18126648169723822,0
0,0,0.1622502082895517,0
1,1,0.805525472040422,1
0,0,0.3039876157855711,0
0,0,0.25409659009573377,1
1,1,0.9355411354502969,0
0,0,0.08277420014913549,0
0,0,0.19919510071806135,1
0,0,0.06454633967107996,1
0,0,0.0039010714996322313,1
1,0,0.18155301910208496,1
0,0,0.029679056719241807,0
1,1,0.5396174704939128,1
1,1,0.5214791668614557,1
1,1,0.9583166982974519,0
1,0,0.2711175372845913,1
0,0,0.04616497023432587,0
1,1,0.646360477596036,1
0,0,0.21837868531720564,1
1,1,0.9853020868889273,1
0,0,0.02916558539948835,1
0,0,0.0069602778231410934,1
0,1,0.5542931914091829,0
0,0,0.030750990028488866,1
1,0,0.17351518036451913,1
0,0,0.2889477068121564,1
0,0,0.2197013053369071,1
0,0,0.004155525044367071,0
0,0,0.0026694347161307476,1
1,0,0.024727825207661862,1
0,0,0.28735420789857574,1
0,0,0.0381573630137553,0
0,0,0.3413544049237846,1
0,0,0.4150365544576922,1
1,1,0.99836100584546,1
0,0,0.002151997102661362,1
1,1,0.9101109103640413,1
0,0,0.15914825119706988,1
0,0,0.010056599050359109,0
0,0,0.16766548596415162,1
1,1,0.7742584065574498,0
0,0,0.007567122135300371,1
1,0,0.18109046187470182,0
0,0,0.000511861660983467,1
1,1,0.9999999999999996,1
0,0,0.024998887568762417,1
1,1,0.605488705819404,0
0,0,0.23148840547163402,1
1,1,0.7920977447995335,1
0,0,0.2537787872959661,1
0,0,0.00991346878666839,0
1,1,0.7105448948182834,1
0,0,0.0105530093492095,1
1,1,0.7047271073179706,0
1,1,0.7798582231266107,1
1,1,0.5496837707026159,1
0,0,0.12442481276584443,1
0,1,0.5555033708537905,1
0,0,0.2509922509959259,1
0,0,0.13712382236060544,1
0,0,0.00964114766949297,1
1,0,0.11115442316655362,1
0,1,0.7997151604713959,0
1,1,0.7876074243641513,1
0,0,0.051994276158267294,1
0,0,0.020442125872206177,1
0,0,0.0019379773151622167,1
0,0,0.09571474972139905,1
1,1,0.5057604269085177,0
0,0,0.2778750416221724,1
0,0,0.004974457367780995,1
1,1,0.947578857810214,1
1,1,0.5559391554236395,0
1,0,0.20637016075851114,1
0,0,0.004760437869267321,1
0,0,0.04432811016272375,1
0,0,0.07054091668042207,1
0,1,0.6308826145233757,1
1,0,0.1264997709293073,1
