y_true,y_pred,y_prob,sensitive_features
0,0,0.11076197965486159,1
0,1,0.9590107879168416,1
0,0,0.023375002987007884,0
0,0,0.002683640153983848,0
0,0,0.15376025287720033,1
0,0,0.020475281682169534,1
0,0,0.015928160470513528,1
1,1,0.9999346656203824,1
0,0,0.19632808154343653,1
0,0,0.023331108010321407,0
1,1,0.5833076628002843,1
0,0,0.027343138315435004,0
0,0,0.0012325299590775069,0
1,0,0.35716259276632617,0
0,1,0.5511397196353183,1
0,0,0.07448684804426926,0
0,0,0.00045203604131965436,0
0,0,0.020615387136742287,1
0,0,0.16831062871028304,1
0,0,0.00039972506170341237,1
1,0,0.05763900532855502,1
0,0,0.18287326489583436,0
1,1,0.9976394879844341,0
0,1,0.595089163490923,1
1,1,0.6830012866715712,1
0,0,0.0013339159947858073,1
0,0,0.012183409671796786,0
0,0,0.018576364767550965,0
0,0,0.009015412823985124,1
0,0,0.03152469180779005,0
0,0,0.04782939638851876,1
0,0,0.13787814576400625,1
0,0,0.005181394040647518,1
0,0,0.01858272526533648,0
0,0,0.04344056495448914,1
0,0,0.026369591605896577,0
1,0,0.33003737148477896,1
0,0,0.004839307735204231,1
0,0,0.17017618922347733,1
0,0,0.4368936818181511,1
0,0,0.002790738782779885,1
1,0,0.4209118925397788,1
0,0,0.013257065672737262,1
1,1,0.9998849049488056,1
0,0,0.054116159965588,1
0,0,0.33085934850346305,1
0,0,0.014259378388496877,1
0,0,0.004311281494467221,1
0,0,0.0001437342492150585,1
0,0,0.2147154310235443,1
0,0,0.030915005634299997,1
1,1,0.754854939410385,1
1,1,0.8532135206265432,1
1,1,0.5024184628503585,1
0,0,0.016367760075246165,0
1,0,0.1269358377390389,0
0,1,0.7265118748766448,1
0,0,0.06547037386955351,1
0,0,0.01169170212844864,0
0,1,0.8858228444588223,1
0,0,0.11477931077686516,1
0,0,0.027325947255628598,0
0,0,0.19685758099116726,1
1,0,0.2934031504084933,0
1,1,0.916472770725195,1
0,0,0.003069509165112061,0
0,0,0.029275664873756442,1
0,0,0.0017163030787323951,1
0,0,0.012242718835007169,0
0,0,0.03202976662110905,1
1,1,0.8256787775507225,1
0,1,0.6328621817521295,1
0,0,0.010222436079300134,0
0,0,0.38494867336760374,1
0,0,0.061365699382685254,1
0,0,0.3901371867275858,1
0,0,0.14621716721981945,1
0,0,0.004277426034062646,0
0,0,0.04049195139825074,0
0,0,0.056283056798711026,0
1,0,0.4944888385337356,1
1,0,0.4078152170727925,1
0,0,0.00039102665368761895,1
0,0,0.4837855157260877,1
0,0,0.16144075646373204,0
0,0,0.001777182725990294,0
0,0,0.026379606863049264,1
1,1,0.6620473011352979,1
0,0,0.044103434292758606,0
0,0,0.012479155925772136,0
0,0,0.000982058233007858,1
0,0,0.0005631402123070902,1
0,0,0.22599944599332294,1
0,0,0.0020423374788288776,1
0,0,0.08440493688138025,0
1,1,0.7758303832710738,0
1,0,0.04641714201074023,1
0,0,0.14158474473337848,1
0,0,0.0140437820653643,0
1,1,0.5465870088526587,1
1,1,0.9392216483130508,1
0,0,0.014413033199078268,0
0,0,0.017360150575269514,0
1,1,0.7604744657514702,1
0,0,0.0021023602064519555,0
1,1,0.8380241710917614,1
0,0,0.0008601161180904957,1
0,0,0.3471063917357781,1
0,0,0.002863890995851307,0
1,1,0.9957117821319729,1
0,0,0.05373416982844595,1
0,0,0.07630451874755265,0
0,0,0.0903157161366311,1
0,0,0.06176001656135477,1
1,1,0.9861984171719101,1
0,0,0.2448710411066412,1
0,0,0.0042502054205898,1
0,0,0.17618436167510365,1
1,1,0.9999250322938306,1
0,0,0.04724405845543574,0
0,0,0.000293872873388677,1
0,0,0.26709694246775095,1
0,0,0.21233811823699864,1
0,0,0.00042696972541396227,1
0,0,0.0007751429170994901,1
0,0,0.03738040287118801,0
0,0,0.3324963254982411,1
1,1,0.8705927654299953,1
0,1,0.5101350788962298,1
0,0,0.3785827743724588,1
0,0,0.005323918755648049,1
0,0,0.0018111441716913165,0
0,0,0.0005085025559898398,0
0,0,0.005001637364089859,0
0,0,0.0009541468027795605,1
0,0,0.02229417168539613,0
0,0,0.0016905075386923283,0
0,0,0.14094962128053887,0
0,0,0.0033766478743747787,0
0,0,0.002093378653452316,0
0,0,0.012897195431775164,1
1,0,0.22040530098654185,1
1,0,0.24950529394891324,1
0,0,0.009813570914935468,1
1,1,0.9521200860898813,1
0,0,0.012408174715791831,0
0,0,0.032476049801594645,1
1,0,0.4531339591833797,1
0,0,0.040578755792094044,1
0,0,0.006156991512349302,0
0,0,0.030388867252036232,1
0,0,0.20574564144701613,1
0,0,0.01082864449441129,1
0,0,0.0026026233402021977,0
0,0,0.04107712925676561,1
0,0,0.04720026908678038,0
0,0,0.0034932195568637137,1
0,0,0.49763441439537404,1
0,0,0.05065846289113742,0
0,0,0.4041266720489806,0
0,0,0.01966125158927223,1
0,0,0.111295933935796,1
0,0,0.05753135366339609,0
0,0,0.4933413362482117,0
1,1,0.8321019367286617,1
0,0,0.04708008736251912,1
0,0,0.03453590618016135,1
0,0,0.016398046783198963,1
1,1,0.9789128471354362,0
0,0,0.11223595274240976,1
0,0,0.10318400040114427,1
1,1,0.9684829237097656,1
0,1,0.6920796363462153,1
0,0,0.029643869622746344,0
0,0,0.0001491257869963776,1
0,0,0.027204333738940715,1
0,0,0.061105191728710095,1
0,0,0.02321184113426379,1
0,0,0.049230816077271124,1
0,0,0.0016104749850984713,1
0,0,0.37520138981780987,0
0,1,0.670806862884131,1
0,0,0.17298854717405768,1
1,1,0.9791941749884785,1
0,0,0.034616856188090565,1
0,0,0.007375462432975296,1
1,1,0.5973307503119318,1
0,1,0.5590111591651102,1
0,0,0.17370954147767298,1
0,0,0.2213206228561009,1
0,0,0.06594485112103633,1
0,0,0.4622366409301246,1
0,0,0.0009436953550687569,1
1,0,0.4329786350009789,1
0,0,0.0067660998773268885,0
0,0,0.047211320674919184,0
1,1,0.9958561200299542,1
1,0,0.3490290291028638,1
0,0,0.0001428204337536031,0
0,0,0.0008052464895464149,0
0,0,0.03786529847796223,0
1,1,0.6981591057270248,1
0,0,0.01817478816142429,1
0,0,0.005890664664551404,1
0,0,0.03647796076644751,1
1,1,0.6366183863084046,1
1,1,0.7863512393649642,1
1,0,0.29359015185485304,1
0,0,0.057334993388853575,1
0,0,0.4756881105442372,1
0,0,0.03663733968403138,0
0,0,0.00029487684073044713,1
0,0,0.00476589792418008,1
0,0,0.004892696068087408,0
0,0,0.33722196571096735,1
0,0,0.03451095903292756,0
1,0,0.19352073432628195,1
0,0,0.032239887070613274,1
1,0,0.42980841027820615,1
0,0,0.011397896210231516,1
0,0,0.0013649054381514602,0
0,0,0.002472136898424798,0
0,0,0.2657070284621787,1
0,0,0.0011414971932507908,1
0,0,0.00047141385010097904,1
0,0,0.00683032313229537,1
1,0,0.4670261010796567,1
1,0,0.2530871221161772,1
0,0,0.01637472429963807,0
0,0,0.10476882481031383,1
0,0,0.4365952132817502,1
1,1,0.6112163346461624,1
0,0,0.05096391361104112,0
1,1,0.600658105371556,1
0,0,0.18437848329491,1
1,1,0.9995722026214469,1
0,0,0.0006365982501001248,1
0,0,0.0009189389559757527,0
0,0,0.0047916777081752245,1
0,0,0.03941544380600089,0
0,0,0.0009761606905261728,1
1,0,0.4670419615195097,1
0,0,0.00580746504467037,1
0,0,0.00011263525273922467,1
0,0,0.1893329417762063,1
1,1,0.930065299498261,0
0,0,0.0017787349650847533,1
1,1,0.5850975401048774,1
1,1,0.5859494313128114,0
0,0,0.0030799862042915007,1
1,0,0.21916314299256381,1
0,0,0.00011415833721382219,0
0,1,0.6853485392568825,1
0,0,0.004816718579389019,1
1,0,0.4937935469958209,0
0,0,0.028916281408621097,1
0,1,0.520888833660523,1
0,0,0.008876209156969135,1
0,0,0.001919304329890448,0
0,0,0.016060487501058263,1
0,0,0.04135650589311484,1
0,0,0.011913764077669415,0
0,0,0.013294214238726426,0
0,0,0.1514199451338775,1
0,0,0.036649667422531076,0
0,0,0.029355848045810432,1
0,0,0.01579085966321099,0
1,0,0.43325604101250187,1
1,0,0.04588513533835418,1
0,0,0.006535526554890352,1
0,0,0.042877387742718064,0
1,0,0.4677852949728742,1
0,0,0.4249821793712086,1
0,0,0.0016028168081228817,0
0,0,0.08623796066564667,1
0,0,0.0011420660886201583,0
0,0,0.0005788776100389488,1
0,1,0.5435054950554606,0
0,0,0.006524670237779096,1
0,0,0.042565912589663,1
1,1,0.8945172617630472,1
0,0,0.31271137906754876,1
0,0,0.0017201054477210922,0
0,0,0.0003238413628887808,0
0,0,0.0765814797517342,1
0,0,0.043078715833633055,1
1,0,0.08298016331662696,1
0,0,0.49636020860522034,1
0,0,0.005630413763145159,1
0,0,0.1852109963115447,0
0,0,0.08792340227646417,1
0,0,0.004167873909080779,1
0,0,0.1187327687399571,0
0,0,0.05456155698025981,1
1,1,0.8163422582394697,1
1,0,0.1142785807143699,0
0,0,0.15403552076227228,1
0,0,0.004222340577451613,0
1,0,0.28532596560871026,1
0,0,0.037674529659842165,1
0,0,0.06003798471878368,0
1,1,0.5676609475863414,1
0,0,0.0027544732064126794,1
1,0,0.23261498202158362,1
0,0,0.4875831284214904,1
0,0,0.003115110095051236,1
0,0,0.4045722718656155,1
0,0,0.1503491856573532,1
1,1,0.9044840552118132,1
0,0,0.0036522851034604497,0
0,0,0.020526088375230758,1
0,1,0.7521482365840032,1
0,0,0.007195613176305803,0
0,0,0.004106255768458246,1
0,0,0.45969620317324794,0
1,0,0.4238953585862046,1
0,0,0.04734348985053459,0
0,0,0.13132672125029402,1
1,0,0.49467222993641563,1
0,0,0.009694623680783502,0
0,0,0.0969110520142432,0
0,0,0.0013651016527954397,0
1,1,0.7334072627140565,1
0,0,0.4039565663065693,1
0,1,0.5706063391463997,1
1,1,0.8831690160837862,1
0,0,0.3515537529364445,1
0,0,0.21033014541662146,1
1,1,0.9998552165208792,0
0,1,0.6267505997835148,1
0,0,0.033568030751174725,0
0,0,0.0032106768887554195,0
0,0,0.06927761234221136,0
1,0,0.4863831305892237,1
1,0,0.35898233169478133,1
0,0,0.30808436129086203,0
0,0,0.07297173755688564,1
1,0,0.09678191182438765,0
0,0,0.00011415833721382219,0
1,0,0.032564262518423676,1
0,0,0.029584917770633778,0
1,1,0.6111465015563049,1
0,0,0.09324799987293941,1
1,0,0.12928360136132938,1
0,0,0.027739658714502454,1
1,1,0.8945228073123934,1
0,1,0.710334325758108,1
1,1,0.881350468172873,1
1,1,0.7328321008248962,1
0,0,0.0011631360090151822,0
0,0,0.0007128006659398679,1
0,0,0.005630258164158281,0
1,0,0.03286642894344331,0
0,0,0.007786820787521187,1
0,1,0.6161446540018517,1
1,1,0.5680415187146682,1
1,0,0.21220826756645667,1
0,0,0.06715666041454338,1
0,0,0.002437331615918996,1
0,1,0.6192073524742779,1
0,0,0.002230192818318495,1
0,0,0.10105662277557666,1
0,0,0.18926779111161393,1
1,0,0.44206254404606815,1
0,0,0.021732949323595735,0
0,0,0.015459662710444194,0
1,1,0.8052316844089217,0
0,0,0.07886594902735236,1
0,0,0.014505342694159498,1
0,0,0.019198122131083507,0
0,0,0.010542002812006925,0
1,1,0.9762829449637854,1
0,0,0.015730688854693486,1
0,0,0.48265626829937314,1
1,1,0.95413653933273,1
0,0,0.0018344596784855647,1
0,0,0.0030089184529264474,1
0,0,0.00023556027256037374,0
0,0,0.0011974014700954622,1
0,0,0.0011591995199181813,1
0,0,0.1713283448562356,1
0,0,0.20995111091326363,1
0,0,0.2884420607936836,1
1,1,0.5919835058429318,1
0,0,0.0594142378698362,1
0,0,0.05325542938412339,1
0,0,0.16046171276867888,0
0,0,0.22447311821901816,1
0,0,0.00011452061996806026,1
1,0,0.17899864443474017,1
0,0,0.03986952655844117,0
0,0,0.17879249881387152,1
0,0,0.11101758872283746,1
0,0,0.05076607328147537,0
1,1,0.5261262520804956,1
1,1,0.9881162546822919,1
0,0,0.13404006888877543,0
1,1,0.5956036220553125,1
0,0,0.12468931588501315,1
0,0,0.193271278896275,1
0,0,0.20052862398871787,1
0,0,0.05753855560604947,1
0,0,0.0009938026676464037,1
0,0,0.3891296058358944,1
0,0,0.030328573954048012,0
0,0,0.068981053324592,1
0,0,0.08677481166121283,1
0,0,0.014306675204265144,1
0,0,0.07640229449547735,1
0,0,0.0015114116579278542,1
0,0,0.0068221919280615105,0
0,0,0.09577134931476566,1
0,0,0.01299007639291807,0
1,0,0.4644499191708832,0
1,1,0.6692762989775327,0
0,0,0.012172574197568111,1
0,0,0.002575871905421909,0
0,0,0.0023231144981321595,0
0,0,0.060920515481887365,0
0,0,0.33013887586579055,1
0,0,0.007793008893277051,1
0,0,0.37817194020338557,1
0,0,0.04939434990842771,0
0,1,0.6842339100044129,1
1,1,0.5826946504664163,0
0,0,0.0652090251294878,1
1,1,0.8654880274813643,0
0,0,0.3623633482858685,1
1,0,0.45392510117044266,1
0,1,0.5124838017257091,1
0,0,0.0035082588640116727,0
0,0,0.01608819103926116,1
0,0,0.010842687074698171,0
0,0,0.4308652519214606,1
0,0,0.16769234549602402,1
0,0,0.001706715796715804,0
0,0,0.0035587696639559213,0
0,1,0.5159482354225081,0
0,0,0.17849055589349314,0
0,0,0.011736543251108398,0
0,0,0.006737826627780808,1
0,0,0.0053009345858432465,1
0,0,0.29888951461509133,0
0,0,0.010864312243663259,0
0,0,0.0008831802904510267,0
0,0,0.058567528012758184,0
0,0,0.09783389136805314,0
1,0,0.461913303419918,1
0,0,0.005813154262899575,0
0,0,0.010426073985037716,1
0,0,0.021206692530799254,0
0,1,0.7958944739948188,0
1,1,0.5031369162462038,1
0,0,0.02319424033457327,0
0,0,0.11313935468556459,1
1,0,0.409216709623631,1
0,0,0.3180227145564199,1
0,0,0.17298063516119605,1
0,0,0.37617826686268546,1
1,0,0.2825487494823134,1
0,0,0.07673739234263452,1
1,1,0.8677281699037954,1
0,0,0.05783821918817745,0
0,0,0.012206772097142094,1
1,0,0.4439573046539502,1
0,0,0.0014817785015755673,1
0,0,0.049053914973548905,1
1,1,0.9910313311663634,1
0,0,0.003449816862158577,0
0,0,0.007116886619732206,1
0,0,0.020624177883243767,0
0,0,0.0025951575917158177,1
1,1,0.9119158264666527,1
0,0,0.017799737108208757,1
1,0,0.3233812103848835,1
0,0,0.00817891955467211,0
0,0,0.014795780017413789,0
1,0,0.411411755864938,1
0,0,0.1730251217633053,1
1,1,0.7424121084128438,1
0,0,0.03380579794965736,1
0,0,0.09778736399053543,1
0,0,0.0183347487704415,0
0,0,0.03297603240752753,1
0,1,0.5104054710139635,1
0,0,0.024990757530589765,0
0,0,0.29556307194069337,1
0,0,0.05623232590276605,0
0,0,0.006172024757701536,0
1,1,0.9997553447497576,1
0,0,0.004518818664695092,1
1,0,0.09544700017094161,1
0,0,0.0066709431204321976,1
0,0,0.0493393428547347,0
1,0,0.39134168263001134,0
0,0,0.015566159420054815,0
0,0,0.002859216742884847,1
0,0,0.09043125418657076,0
1,1,0.9741750310503565,1
0,0,0.21906361255018755,1
0,0,0.4407381071784232,1
0,0,0.07235173380635995,0
0,0,0.13049310268664047,1
1,1,0.9488405050338953,0
0,0,0.03464701672735698,0
0,0,0.17289600456169682,1
0,0,0.015425696912678281,0
1,1,0.9762649472334358,1
0,0,0.0012238164299149415,0
0,0,0.3472296408301405,1
