y_true,y_pred,y_prob,sensitive_features
0,0,0.42261653407969874,0
1,0,0.4095309958810906,0
1,0,0.24546521526748274,0
0,0,0.33900610879510334,0
1,0,0.49563420599125396,0
1,0,0.4941312952318585,0
0,0,0.16300205077023713,0
1,1,0.5975402152593855,0
1,1,0.5262001954852931,1
1,0,0.4755137899216237,1
0,1,0.5479361711969217,0
1,1,0.5218486933574439,0
0,0,0.46929664532845605,1
1,1,0.5327415065565956,0
0,0,0.2452223055297666,1
0,1,0.5716278163525984,0
1,1,0.5494322016867356,0
0,0,0.27696575198439,0
0,0,0.33245163883502765,1
0,0,0.4994579226313382,0
1,0,0.4141169085645253,0
1,1,0.5689390729117425,0
0,1,0.5295239587722232,0
0,0,0.1329866912879856,0
1,1,0.5181631008244206,0
1,0,0.4632358235200878,0
0,1,0.5555565203918919,0
0,0,0.46794652368125195,0
1,1,0.6125207469182368,0
0,0,0.25148015114265987,1
1,1,0.5349199340918082,0
1,1,0.7792843882738513,1
1,0,0.3367594999640698,0
1,0,0.26096903945126837,0
0,0,0.3083075073868102,1
0,0,0.36385318767107055,1
0,0,0.42984333981992057,0
1,0,0.3727592849611503,0
1,0,0.4000057226221584,0
0,0,0.25673565895600886,0
0,0,0.2764217734741442,1
1,0,0.462554217492053,0
1,1,0.6222298027061495,1
0,0,0.2317761437567533,0
1,0,0.4632358235200878,0
0,1,0.5554596377120623,0
1,0,0.154661073994547,0
1,0,0.28977290479240225,0
1,1,0.9322167152373704,1
1,1,0.6745291313832588,0
0,0,0.40309704275621144,0
1,1,0.7246881841552731,1
0,0,0.42118918118879417,1
1,0,0.48910576680789064,1
0,0,0.32028711938100557,1
0,0,0.41132607169890834,0
0,1,0.5801718340136037,1
0,1,0.5010326004902235,1
0,0,0.16144487801551957,0
1,1,0.54726421774517,0
1,0,0.45022054925240673,0
1,0,0.46473109263322193,0
0,0,0.4368189335123126,0
0,1,0.5811863453576358,1
0,0,0.2466102068147209,1
1,1,0.6231766018649555,1
0,1,0.5719849669506104,1
0,1,0.6316034159896358,1
0,0,0.19348185922655695,1
1,1,0.8912699428049883,0
1,1,0.5035464259469263,0
1,1,0.5055180492450712,0
0,0,0.37208659087625523,0
0,0,0.3151844715908477,1
0,0,0.2903656005004918,0
1,1,0.5834096457622194,0
1,1,0.7918633471833365,0
1,0,0.34812437162216064,0
0,0,0.23332413933582458,1
0,0,0.27668425929788554,0
1,1,0.5458267497259047,0
0,0,0.42924175714525203,1
1,0,0.46794652368125195,0
1,1,0.7100472771736752,0
1,1,0.6445223370767038,1
0,1,0.7581570687095047,0
1,0,0.42689890491024823,0
0,0,0.3854044743455608,0
1,0,0.41756039576140547,1
1,1,0.6020986676663154,0
0,1,0.5294202735770385,1
1,1,0.6499985803790703,1
0,0,0.07188695217633449,1
1,1,0.6560367928510208,0
0,1,0.5752396918431575,0
0,0,0.38269075487037524,1
0,0,0.33611695901267347,0
1,0,0.4803415236645306,0
1,1,0.8290924161455516,0
1,1,0.6766114300205619,0
0,0,0.47401455063017944,1
0,0,0.4024431655208266,1
0,1,0.8902929469769397,0
1,1,0.6511182103019474,0
0,0,0.11347616778520175,0
1,0,0.2942371469652237,1
1,0,0.3505593596388364,1
0,0,0.33611695901267347,0
0,0,0.4118470288536823,1
1,0,0.28636222876976436,0
1,1,0.7836155883056036,0
0,0,0.40533822370022055,1
1,1,0.6800114226493053,1
1,1,0.5309178695556582,1
0,0,0.1544687147423097,0
0,0,0.320572804808193,0
0,0,0.36707736717380207,0
0,0,0.29857928255631305,0
1,1,0.6208155224831091,1
0,0,0.24200495445856748,1
0,1,0.5489194348345725,1
0,0,0.4494390702191357,1
1,0,0.24797352749949428,0
0,0,0.3571496057564468,0
1,0,0.3557704130533929,0
1,1,0.7510331198133164,1
0,1,0.8479410645421632,0
1,0,0.2932951970704016,1
1,0,0.14792633376442507,0
0,1,0.6087925905546946,0
1,1,0.9186121372178712,0
0,0,0.25148015114265987,1
0,0,0.4701066239438128,1
0,1,0.7060476145475895,1
1,1,0.5181631008244206,0
1,0,0.40696578054465316,0
0,0,0.33387982545543954,0
0,0,0.29215609032759765,1
0,1,0.5424660047125627,1
1,1,0.5827731601509978,1
1,1,0.7722515331707172,1
1,0,0.46794652368125195,0
0,1,0.5767151669150687,0
0,1,0.8706034223155394,0
0,0,0.3971233162430502,0
1,1,0.5801718340136037,1
0,0,0.37839918883436185,0
1,0,0.4033720632329602,0
0,1,0.5801718340136037,1
0,0,0.4778012860692976,0
0,0,0.313315320430204,0
0,0,0.2317761437567533,0
0,0,0.4549110662931433,0
0,0,0.32603008973163483,0
0,1,0.6810128741926958,1
0,0,0.23383939033283657,1
0,1,0.6729606043220074,1
1,0,0.49090194792653796,0
1,1,0.6518806667799502,0
1,1,0.7297202120419123,1
0,1,0.5673437344433241,1
0,0,0.33631687340233746,0
0,0,0.28826786729748594,1
1,0,0.34050518152669496,1
0,1,0.5218486933574439,0
0,0,0.4773407774471674,0
1,0,0.36788231253961745,0
1,0,0.4755137899216237,1
1,1,0.5968947577214337,0
1,1,0.888747628942848,0
1,1,0.5479433856202309,0
0,1,0.5354072106391544,1
0,0,0.2230283826636742,1
1,0,0.4432747131074755,1
0,1,0.5018267458886302,0
1,0,0.090134966506953,0
1,0,0.498844154078266,1
1,1,0.6236044304972309,0
1,0,0.1810992097339285,1
1,1,0.5110673054593508,0
0,0,0.2617670251404252,1
0,0,0.3598192115577365,1
0,1,0.5357262966207366,0
0,0,0.08768629220472962,1
1,0,0.35889145304907255,1
1,1,0.5218486933574439,0
1,1,0.9255262544776894,0
1,1,0.9205191875270389,0
0,0,0.4785135660631778,1
0,0,0.18502581280251962,0
1,1,0.5733723503313284,0
0,0,0.2596389253360231,0
1,0,0.20396535409273592,0
0,0,0.4810258812502418,0
1,1,0.9730324081096007,1
0,0,0.46929664532845605,1
1,0,0.42328563943191594,0
1,1,0.7913870977440085,0
1,1,0.7164298617755062,0
0,0,0.4063099557332018,1
1,1,0.5133307383361833,1
0,0,0.3601214763541513,0
1,1,0.7039245687426077,1
0,0,0.29723471688922987,1
1,0,0.4737912172755036,1
1,1,0.7620426654734637,0
0,0,0.29606709851508345,0
0,0,0.2617670251404252,1
1,1,0.9087889470051008,0
0,1,0.512569533891567,0
1,0,0.398249191460152,1
1,0,0.49563420599125396,0
0,0,0.43761908026028457,0
0,0,0.47225047140576615,0
1,1,0.8394469807530008,0
0,1,0.5232014024588166,1
1,1,0.5055180492450712,0
0,0,0.33631687340233746,0
0,0,0.16707402638535804,0
0,0,0.41936567017721516,1
0,0,0.3940341270180027,0
0,0,0.42475399877586234,0
0,0,0.4056771956401174,1
0,0,0.23671095235003828,0
1,1,0.6772046407388896,0
1,1,0.7168159187079871,1
0,1,0.5811863453576358,1
0,1,0.5235521608385836,1
0,0,0.256186826936752,0
1,1,0.7594522555775682,1
1,0,0.313315320430204,0
1,0,0.44594333092827304,0
0,0,0.2001701377483013,0
0,1,0.5539686843748786,1
1,1,0.5673437344433241,1
1,1,0.8862526700967921,1
1,0,0.3598192115577365,1
0,0,0.4875635167590668,0
0,0,0.33245163883502765,1
0,0,0.3854044743455608,0
0,1,0.6263032001603057,0
0,0,0.32603008973163483,0
0,0,0.30925645944531704,0
0,0,0.46473109263322193,0
0,0,0.3109668528139486,0
0,1,0.9067985581854974,0
0,1,0.76887455258238,0
0,0,0.3318132052163492,1
0,0,0.13352957912659497,1
0,1,0.7290631349280019,1
0,0,0.33631687340233746,0
0,0,0.41120250671706415,0
1,1,0.6907362608759682,0
1,1,0.5203483015076584,0
0,0,0.23590857971880735,1
0,0,0.3979021236880127,0
0,0,0.30524677283676627,1
0,0,0.2232558106132905,0
0,0,0.2677933057839884,1
1,1,0.827381810035893,0
0,0,0.2825088830466917,0
1,1,0.611252156145692,1
1,0,0.43444188102605225,0
1,0,0.4941312952318585,0
1,1,0.7110140228231793,1
1,1,0.5651937308225234,1
0,0,0.3167674944303388,0
1,1,0.860529919625163,0
0,1,0.8150786059295906,1
1,1,0.6238201690619076,1
0,0,0.49021681176454696,0
0,1,0.5262001954852931,1
1,1,0.7009677448951759,0
1,0,0.47446891502068117,0
1,0,0.39856364049799614,0
0,1,0.717360281277529,1
1,1,0.5279280842117208,0
0,0,0.4410402418649056,0
1,0,0.3874845225338373,0
1,0,0.4853825314432353,1
1,0,0.18061118404250504,0
1,0,0.19261889437643265,0
0,0,0.4707943188639835,1
0,0,0.2837616845024535,1
0,0,0.4063099557332018,1
0,0,0.46794652368125195,0
0,0,0.4372730555695455,0
1,1,0.7236894178703717,0
0,0,0.27909718466827416,0
1,1,0.629613751895083,0
0,0,0.45774778234711994,1
0,0,0.2419755894453627,0
1,1,0.8258140415117647,0
1,1,0.6099215716427837,0
0,0,0.12468839132106951,0
