y_true,y_pred,y_prob,sensitive_features
1,1,0.6260113798303473,1
1,1,0.5819901512765361,1
0,1,0.6089637955264448,1
0,0,0.42623290778064715,1
0,0,0.4010026458295812,0
1,0,0.3977064604368044,1
0,0,0.46168014802725355,1
0,0,0.44176429062527217,1
1,1,0.6017166604116961,1
1,0,0.44856236353409396,1
0,0,0.3909972900083661,1
1,1,0.5330828474333461,1
0,1,0.5933561488495609,1
1,0,0.43108384121868537,1
1,1,0.510724028115909,1
0,0,0.4313797279890991,1
1,0,0.2987923041885801,0
0,0,0.3736522391554756,1
0,0,0.4581136559149086,1
0,0,0.4996897026574241,1
1,0,0.4240139870160334,1
0,1,0.6719069538872584,1
0,1,0.5222199922814535,1
1,0,0.42320366722887554,1
0,0,0.4569154456736605,1
1,1,0.6916258931799389,0
1,1,0.5301352918253821,0
0,1,0.5085900943852808,1
1,0,0.40329040762259727,1
0,1,0.5835040248915204,0
1,1,0.5881962072799115,1
0,0,0.41822666118905033,1
1,0,0.4984541574431139,1
1,1,0.5256943622825863,1
0,0,0.3672488093140782,1
0,1,0.5054900164726833,1
1,1,0.6020530118183056,1
0,0,0.45641424420390797,1
1,0,0.44062367197593566,1
1,1,0.5961017865185002,0
0,0,0.3774361469782482,1
1,0,0.39368231461461184,1
0,0,0.49758069561870605,1
1,1,0.7808981220222028,0
0,0,0.4365417836031363,1
0,1,0.5881464194140197,1
1,1,0.5058141342016937,1
1,0,0.4793631956801217,1
0,1,0.5290118613211017,1
1,1,0.5404412759542097,1
1,0,0.4619289768039809,1
1,1,0.5399703523179433,1
1,0,0.3888761565451427,1
0,0,0.4102529627730325,1
0,0,0.4064768864091064,1
1,0,0.4079410288042039,0
1,1,0.5051328047688088,1
1,0,0.3988044914260815,1
1,0,0.42054552576288834,0
1,1,0.5033858574690975,1
0,0,0.3723075832551735,1
1,0,0.43908415185216687,0
0,1,0.5160587413319792,1
1,0,0.43977834486465694,1
1,0,0.4287335234775551,1
1,0,0.3443019077464843,0
0,0,0.3490187619313572,1
0,0,0.4382575806728057,1
0,0,0.4169294376856122,1
0,0,0.35039031289561695,0
0,0,0.37410165519057387,1
0,1,0.6718041585185525,1
0,0,0.3576989835918782,1
0,1,0.5649096962453215,1
0,0,0.3885135975094554,1
1,1,0.5058803810797606,1
0,0,0.4246865357987743,1
1,1,0.6434841940124211,1
0,1,0.5285655483569648,0
0,0,0.39592962057252024,0
1,1,0.5039532719990091,1
1,0,0.4592646923667651,1
0,0,0.4324924154048464,0
1,1,0.8694408944606593,1
0,1,0.5347681113127783,1
1,0,0.49742317243298073,1
1,0,0.4492992092912481,1
1,0,0.44427033290869633,1
1,0,0.45569793389859364,1
0,1,0.727294820037311,1
1,0,0.3879770227468354,1
1,1,0.5422105559973586,1
1,1,0.6139213957278182,1
0,0,0.3921298457579766,1
1,1,0.5089310991213886,1
1,0,0.29896067745844124,1
0,0,0.49733480372535044,1
0,0,0.4405326567409195,1
1,1,0.5070483012030896,1
0,0,0.4495546068734298,1
0,1,0.5437632921796121,1
0,0,0.452480960875793,1
0,0,0.42255377778581604,1
0,1,0.5493453166866727,0
1,0,0.4918098633549107,1
0,0,0.4835884916784843,1
0,0,0.42419025290872503,0
0,1,0.5415855016987539,1
0,1,0.5649078111726555,0
0,1,0.5250599397392198,0
1,0,0.4493554797327083,0
1,0,0.45178208605571046,1
1,1,0.6794989003428665,1
0,0,0.43108858069620787,1
0,0,0.4982314714095637,1
0,0,0.3516685534324001,0
0,1,0.5600389617342949,0
0,0,0.36557884961369197,0
1,0,0.46028782937078877,1
0,1,0.6407798449704337,1
0,0,0.41142608952283605,1
1,1,0.507611238645271,1
0,0,0.47747189294461206,0
0,0,0.3647057902071386,1
0,0,0.42078457419846477,1
1,0,0.4611582880330054,1
1,0,0.40341906244433734,1
0,1,0.5122510884012953,0
0,0,0.3950045435733684,0
1,1,0.7876736981884699,1
0,0,0.3419331090628961,1
0,0,0.4424649406225062,1
1,0,0.48246720142886185,1
0,1,0.5042196993180103,1
1,0,0.35400148374779533,1
0,0,0.4819332770448288,1
0,0,0.34879143227553333,1
0,0,0.4972847222130357,1
1,1,0.5452007740524921,1
0,0,0.46368119136159675,1
0,0,0.48843550611878506,1
1,0,0.3832393347480355,1
1,0,0.45753029741826823,0
0,0,0.4218108806874918,1
0,0,0.41423733214946806,0
0,0,0.3591148699101393,0
0,0,0.41614725911849765,1
0,0,0.39873990121969904,1
0,1,0.5883944866558696,1
0,0,0.44543661201638485,1
0,0,0.4476120015045301,0
1,1,0.6193033079397813,1
1,0,0.4201683166523889,1
0,1,0.6192173771541244,1
0,1,0.5941141138925069,0
1,1,0.6764562360669578,1
0,0,0.40223888385499823,1
0,0,0.42633061016340634,1
0,0,0.3914149471619451,1
0,1,0.5226525373680294,1
0,0,0.4470503545698252,1
0,1,0.5216462105892222,1
1,1,0.6218721596051159,1
0,1,0.5248920131463337,0
1,0,0.466976659923393,1
0,0,0.4157696020828112,1
1,1,0.6632186899999339,1
0,1,0.5014532044676874,0
0,0,0.4506108602148408,1
0,0,0.41763475765932095,1
1,1,0.5941716959125957,1
0,0,0.40195194864257666,1
1,0,0.3268926777953311,1
0,0,0.4688721414874789,1
0,1,0.7505146532568303,1
0,0,0.42349664996906217,1
0,1,0.5177633955122726,1
1,1,0.5096011116031445,0
1,0,0.4870824524617577,1
1,1,0.5645158717713059,1
1,0,0.4858256629240964,0
0,1,0.502994166832388,1
0,1,0.5101487011935957,1
1,0,0.44502996449496807,0
0,1,0.6957860567431392,1
0,0,0.4657406729806601,1
0,0,0.3461823316743894,0
1,0,0.48037730769811027,1
0,0,0.4619683404069755,1
0,1,0.5080746237465806,1
0,0,0.39985119203740044,0
1,0,0.491657783027128,0
0,1,0.5091495211638652,1
0,0,0.4364097764490349,1
0,0,0.41296319845479434,0
0,0,0.35731671324273556,1
0,0,0.3740775402750217,0
0,0,0.49595094674391094,1
1,1,0.7029405749586549,1
1,0,0.4744376655727428,1
0,0,0.3890062099098935,1
1,0,0.35813139884910794,1
0,0,0.4303892838828903,1
1,1,0.6092814777283662,1
1,1,0.7855475449193232,1
0,0,0.38468725481947386,0
1,0,0.41179876287406675,1
1,0,0.47912276964719525,1
1,1,0.5094757724912157,1
1,1,0.5595351920299229,1
1,1,0.5145004975879467,1
0,0,0.4207950657807149,0
1,1,0.6177195617915868,1
0,0,0.43589819362509763,1
1,0,0.35242437391876613,1
0,0,0.3844133204423815,1
1,1,0.5960976957550402,1
0,0,0.4873563547800238,1
0,0,0.4529561080042717,0
1,1,0.5002940266155269,0
0,1,0.6782694118686668,1
1,1,0.5430047263913226,1
0,0,0.4531714119514492,0
0,1,0.540816327875106,1
0,0,0.467734096317856,1
1,0,0.3905891635556189,1
1,1,0.6313260754569795,1
1,0,0.362155622153184,0
0,0,0.3642765824993805,1
0,0,0.43111655667530013,1
0,0,0.4891745557568547,1
1,1,0.6037977376499313,1
0,0,0.41401275455095216,0
1,0,0.39263193147437736,1
1,1,0.6650464094265295,1
0,0,0.47929782037736385,1
1,1,0.6502236952214933,1
0,0,0.3927124091089482,1
1,0,0.4647054581160498,1
1,0,0.38024765859669885,1
1,1,0.7171798363251124,1
1,0,0.4557943974287689,1
0,0,0.4749417332376385,0
0,1,0.5608632689500449,1
0,1,0.5798415582225626,1
0,1,0.5034209208578233,1
1,0,0.3587751960520457,0
0,0,0.39855368951089115,1
1,0,0.43962664980782334,1
1,1,0.6117724839104713,1
1,0,0.3875319723387182,1
1,1,0.5598144336891995,1
0,1,0.5869954844469858,1
1,1,0.561866461771689,1
1,0,0.49855138079980554,1
1,1,0.6136831622758442,1
0,1,0.6708015995691363,1
1,1,0.5016994414504846,1
1,0,0.42891124995789615,1
1,0,0.37158562541580503,0
1,1,0.5359526059676539,1
0,0,0.4488501103724153,1
0,1,0.5446738251514117,0
1,0,0.37762576618878013,0
0,0,0.49845541687807676,1
1,0,0.43851391647656673,1
1,0,0.458947360943079,1
0,1,0.5183132136596698,0
0,0,0.4077693474959795,1
0,0,0.3549935733209683,0
1,1,0.5050740140316862,1
1,1,0.5007217202659279,1
0,1,0.634614869584616,1
0,0,0.4310562653526897,1
0,0,0.4199332571193735,0
0,0,0.4776456928817377,0
1,1,0.8140757568505858,1
0,0,0.4652781412602032,0
0,0,0.374094773996283,1
1,0,0.37855497311867664,0
0,1,0.7373940006705176,1
0,0,0.47984056869786434,1
1,0,0.40596282208527584,1
0,0,0.4689577738643102,1
0,0,0.4039733127817761,1
0,1,0.5073025976324614,1
0,0,0.44814511670559737,1
0,0,0.3997727517539202,1
0,1,0.5387070620378865,1
1,0,0.4416096008741603,1
0,0,0.47190996596553514,1
0,0,0.48110706713364515,1
1,1,0.8415223764716905,1
1,1,0.7096956765430461,0
1,1,0.863550260169253,1
0,0,0.36462950194697097,0
0,1,0.5585394598263268,1
1,0,0.4786390171888415,1
1,1,0.5559238914260987,1
0,1,0.5470961674129754,0
0,0,0.4420304736528854,1
1,0,0.3739989722818267,1
1,1,0.5202267207988255,1
0,0,0.450223035893119,0
0,0,0.3853061086982129,1
1,0,0.38076173351201265,0
0,0,0.46058477762071337,1
0,0,0.4851107618591672,1
1,0,0.46472146553649935,1
0,0,0.44824004079399815,1
0,1,0.5677580642700742,1
0,0,0.4834008450360139,1
1,1,0.5012575647858155,1
0,0,0.4633296985059204,1
0,1,0.545492256326631,1
0,0,0.4578033381268552,1
1,1,0.5284565615573785,1
1,0,0.47986049190159663,1
1,1,0.5107889284591368,1
1,0,0.3978732693521849,0
1,0,0.48175010903473464,1
0,0,0.4049188277910365,1
0,0,0.33958839125658374,0
1,0,0.4580675428675489,1
1,0,0.32748323256360307,1
0,0,0.38971013626870626,0
0,0,0.37342588995838494,1
0,0,0.47148909863535465,1
1,1,0.5513713251867365,1
0,0,0.38004681413348496,1
1,1,0.5130352512391249,1
1,0,0.46115185303500933,1
1,0,0.38549368104962695,1
0,1,0.5402517739031863,1
0,1,0.5656472116742896,1
1,1,0.5056536414693036,1
1,1,0.5336592964166119,0
0,0,0.4395918563658937,0
0,0,0.4498323965942063,0
1,0,0.49474669913156205,1
0,0,0.4634394847581886,1
0,0,0.46827446422797714,1
0,1,0.5267312415645191,1
0,1,0.5578738586230196,1
1,0,0.4713292007434674,0
1,0,0.4356218937294121,1
0,0,0.49816240745555757,1
1,0,0.4821834347261993,1
1,1,0.7895218649358051,1
0,1,0.5161902177273736,1
1,0,0.4333235459101226,0
0,1,0.6044324936262888,1
0,0,0.46348190908207787,1
0,1,0.5208711708614392,0
1,1,0.6014485220496865,1
0,0,0.3841420364757658,0
1,1,0.5243728871186814,0
0,1,0.7573891370368586,1
0,0,0.43272802565287377,1
1,1,0.5376385849229532,1
1,0,0.49766798584585387,1
0,1,0.5572574293162527,1
0,0,0.4520614267824198,1
1,1,0.7997447649575266,1
1,1,0.5687030853723973,1
0,0,0.4769090992896525,1
0,1,0.5398753054542562,1
1,1,0.6002744044349771,1
0,0,0.43928352576039015,1
0,0,0.31836270461220195,1
1,0,0.4938840849696114,1
1,0,0.4706408046187609,1
0,1,0.5876939124118736,1
0,1,0.5424944945907056,1
0,1,0.6057952884892175,1
0,0,0.3255940585529865,1
1,1,0.5326586049074656,1
0,0,0.46924581701996904,1
1,0,0.459404162310658,1
0,1,0.5099042975425603,0
1,0,0.4102286668936507,1
0,0,0.3927577477884811,1
0,1,0.5154524080114473,1
1,1,0.5792361396098775,1
1,0,0.46211095262802926,1
1,0,0.4141244573099131,0
1,0,0.36397490925533105,1
0,1,0.5608967170120646,1
1,0,0.4837286212426519,0
0,0,0.36915640685593265,1
1,1,0.5829135155812846,1
1,1,0.5647476744419507,1
0,0,0.49784665658960564,1
1,1,0.6354110966945136,1
1,0,0.4027962048064963,1
1,0,0.4849520908601808,1
1,1,0.5514577319934533,1
0,0,0.3473025404542013,0
1,1,0.7476716107253274,1
1,0,0.4809822510424466,0
0,1,0.6474390225162074,1
0,0,0.4183900382031114,1
1,1,0.6046026994570478,1
1,0,0.449283071017201,1
0,0,0.48764382573317466,1
1,0,0.4603605444818535,1
0,0,0.3861535831678424,1
0,0,0.49829191439353654,1
1,0,0.4620971479476274,1
1,1,0.5416462847423352,1
0,0,0.3849301328198834,1
1,0,0.4134827431310295,1
1,1,0.6549353551930969,1
1,0,0.4558088266692423,1
0,0,0.33008730554149246,0
1,1,0.5451094643893626,1
1,1,0.5902665555300494,1
0,0,0.4758462043325578,1
1,0,0.4593919585842261,1
1,1,0.5269468192582767,1
0,1,0.5041092567182692,1
1,1,0.5214529390989717,1
1,1,0.5914516453973828,0
0,0,0.3506970867307636,1
0,0,0.45245703388270264,0
0,1,0.7261836106895223,1
0,0,0.33921774856008396,1
0,1,0.5521899690251186,1
1,0,0.3816358016846271,1
1,0,0.4707187026704042,1
0,1,0.541073491265013,0
1,1,0.5269774045456057,0
1,0,0.46123387503141455,1
0,0,0.43047601639461625,0
0,0,0.4761320442421305,1
1,1,0.5758021037638211,1
0,0,0.4846913647524634,1
0,0,0.47869383330256754,1
0,0,0.47773022577317137,1
0,0,0.4080730708851177,1
1,1,0.6383323308811213,1
1,0,0.3127954393136304,0
0,1,0.5511924051610504,1
1,1,0.5084813946884815,1
1,0,0.49085731136997185,0
1,1,0.8590966940354373,1
1,0,0.45851881355293367,0
0,0,0.4903671966365279,1
0,0,0.48216172750250313,1
0,0,0.47166903174560304,1
0,0,0.4218722617665518,0
1,1,0.7076705911175668,1
1,0,0.4381322229849761,1
0,0,0.3425479649349848,1
0,1,0.5095693794691966,1
0,0,0.3033459565231663,0
0,1,0.5875172929262799,1
1,1,0.5035295989413113,1
0,1,0.5389445220807898,0
1,1,0.5365046857692886,0
0,0,0.4571034342363421,1
0,0,0.4998601955424836,1
1,0,0.4178417321054656,0
0,0,0.44194649997487734,0
0,1,0.5564694982138738,1
1,1,0.5388173796247285,1
0,0,0.4227900994910864,1
1,1,0.5219135025585383,1
1,0,0.4208084892969783,1
0,0,0.48333680160598114,1
1,1,0.6732771607205025,1
1,0,0.44645766035598544,1
0,0,0.43479121155096934,1
0,1,0.5102369779882651,1
0,0,0.42943718539149933,1
0,0,0.4006901983767582,1
0,0,0.36264428784676916,0
0,0,0.3718854524899544,1
1,0,0.36989018272925767,1
0,0,0.47582685359133564,1
1,1,0.6524013515203017,1
1,0,0.41788898540124425,1
0,0,0.39021607865888097,1
0,0,0.4619506510362753,1
1,0,0.45477066978660674,1
1,0,0.4459638748388244,1
0,1,0.5666088634497496,1
0,0,0.4098095301022871,1
0,0,0.35036175603065417,1
0,0,0.48022933814167734,0
1,0,0.4977361706649841,0
1,1,0.5281420210133981,1
0,0,0.431175860604271,0
0,0,0.4657227924746234,1
1,0,0.35002996382673435,0
1,1,0.6416409657319114,1
1,0,0.4139290221544898,1
0,1,0.5580713906811343,1
0,0,0.41594130788540534,1
1,0,0.45393497061901733,1
1,1,0.6469624968503016,1
0,0,0.3940074245017071,0
0,0,0.49946380343544655,1
0,0,0.49107221221974,1
0,1,0.6383483711674545,1
1,0,0.49994826407794,1
1,1,0.9656377452468579,1
0,1,0.5112310218066237,1
0,0,0.38152014046064225,1
0,0,0.35046838417797194,1
0,0,0.42635090737947373,1
1,1,0.6166519570434532,1
0,0,0.42009242187344653,0
1,0,0.4621322311762238,1
0,1,0.5065702505477785,1
0,0,0.37563184881523354,0
1,0,0.49578664066587047,1
0,0,0.4037299805900995,1
1,0,0.3899701613361322,0
1,1,0.51678651942491,1
0,0,0.49257469669833454,1
0,1,0.5446032304815664,1
0,1,0.6308105474766238,0
0,0,0.3679202540040576,1
1,1,0.5589616325704977,1
0,0,0.4053530901599676,1
0,1,0.72148021404136,0
1,1,0.5014857817684564,1
1,1,0.5839018800571206,1
0,0,0.401381226250372,1
0,1,0.5271531579367212,0
1,0,0.3724540089674391,1
0,0,0.4250782306311992,1
1,0,0.407060273211855,0
1,1,0.5780983323605718,1
1,1,0.5898273916660286,1
1,1,0.5877362809467688,1
0,1,0.530969444027907,1
0,0,0.34775336875101875,1
0,0,0.4921433265408939,0
0,1,0.505418324504381,1
0,0,0.4502063270326874,1
1,0,0.44919535890357676,0
1,0,0.3911258752579372,1
1,1,0.5323056664848543,1
0,0,0.36943343206847884,0
0,1,0.5331234005158754,0
1,1,0.7697699790007377,1
0,1,0.5712359855760447,1
0,0,0.44572091384510126,1
1,0,0.45115375086617854,0
0,0,0.376514265020391,1
1,0,0.4323016592860083,1
0,0,0.48224653550875096,1
0,1,0.6418939194417779,1
0,0,0.49116628279197333,1
0,1,0.5448343520091234,1
1,0,0.4998287376555395,1
0,0,0.49225649925720044,1
1,0,0.42331793939881723,1
0,0,0.49038208275313544,1
1,1,0.62154633446419,1
0,0,0.3727940164176719,1
0,1,0.5097194901437772,1
0,0,0.449556766677007,1
0,1,0.5041113568157464,1
1,0,0.38683055767283125,1
0,0,0.37447826927437017,1
0,1,0.641683228746571,1
1,0,0.38807947806012294,1
0,1,0.5954641394420777,1
0,0,0.4622101059838246,1
0,0,0.4894979844308656,1
0,1,0.5369204371460541,1
0,0,0.3902098037470328,1
0,0,0.45422281100463746,0
0,0,0.39551309508380095,1
1,1,0.647337980415631,1
0,0,0.47771978005840887,1
1,1,0.6123622367483376,0
1,1,0.6283162685796304,1
0,0,0.49824462387971774,1
0,1,0.5409494325724007,1
0,1,0.5802329893446195,1
0,0,0.46300892541187555,1
1,1,0.559641621875953,1
1,1,0.5032369994684374,1
1,0,0.39899963102190306,0
0,0,0.4666625013519796,1
1,0,0.41072343515533616,1
0,1,0.6760405746585598,1
0,1,0.5896789848485806,1
0,1,0.5002558945598153,1
0,1,0.5203756118210213,1
1,0,0.4747098885925201,1
0,1,0.5041815170529974,1
0,0,0.47329297344262555,1
0,1,0.5042964096462526,1
1,0,0.47884209138856315,0
1,1,0.5133746120577809,1
1,1,0.5596992146483049,1
0,0,0.3352104454981793,1
0,1,0.510790864017027,1
0,0,0.4985324466442658,0
0,0,0.4210144393753818,1
1,0,0.4200867816714382,1
1,1,0.6150290143768817,1
0,0,0.4472168064408629,1
0,0,0.43042383693889275,1
1,0,0.455875682833936,1
1,0,0.4822301041898994,0
1,0,0.40152452062054744,1
0,0,0.45621339935060823,0
1,1,0.8237957286789148,0
1,0,0.43872661367505117,1
1,0,0.4615307970887237,1
0,1,0.5510624778170508,1
1,0,0.4127954007058052,1
0,1,0.5996023121680444,1
0,0,0.38403530277953907,0
0,1,0.5197316453825639,1
1,0,0.4506180858827418,1
0,0,0.330979821086207,1
0,1,0.5715400034294995,0
0,0,0.495199284358064,1
1,0,0.4042781086959377,0
0,1,0.5232796725611301,1
1,1,0.5760809848164344,1
1,1,0.5144061104262224,1
1,1,0.5424572964665277,0
1,0,0.3987296623015849,1
1,1,0.5496200639888337,0
1,0,0.37036662422472555,1
0,0,0.4478768893488641,1
1,0,0.47870496476507773,1
0,0,0.494507673850491,1
1,0,0.4153014625838791,1
0,1,0.5507603281202603,1
0,1,0.5101983161359798,1
1,0,0.3385679690426759,1
0,1,0.5434435371264555,1
0,0,0.4533535318396761,1
1,1,0.5764628375174012,1
1,1,0.944803309783209,1
1,0,0.4231782231495063,1
1,0,0.363658699157633,1
1,0,0.4902885967725699,1
0,1,0.5657039285776352,1
1,0,0.4903240541244862,1
0,0,0.4761771942244013,1
1,1,0.7381059892964745,1
0,1,0.5286000990100158,1
0,0,0.48083848861080364,0
1,0,0.48408922941837207,0
1,0,0.3972205712904878,1
1,1,0.6728576241679887,1
0,0,0.4150554760154591,1
1,1,0.8191277582098649,1
1,0,0.4615013937457784,0
0,0,0.4036351125698251,1
0,0,0.4754041775519398,1
1,1,0.5575082422917474,1
1,1,0.6006935574508264,1
0,0,0.4043992805071905,0
0,1,0.708782984007754,1
0,0,0.31885098663562744,1
0,1,0.5817999164426529,1
0,0,0.49757367929321833,1
0,0,0.4741767651371121,1
0,1,0.5339905456923094,1
0,0,0.41807659129160335,1
1,0,0.48283705677998706,1
0,0,0.3783417926554983,1
1,1,0.6528748153821591,1
0,1,0.5311557838087864,1
0,0,0.3684527557027097,1
1,0,0.49450269394577934,1
0,0,0.3671927261977533,1
1,0,0.3773082801990829,1
1,1,0.7177386976819606,1
0,0,0.4862084836167487,1
0,0,0.4163778524124948,0
1,1,0.5229002481009842,1
0,0,0.4963632977238555,1
0,0,0.3898189410635688,1
1,1,0.551969343736359,1
1,1,0.5306277042560021,0
1,1,0.6164814833523135,1
0,1,0.5814355773958632,1
0,0,0.41077002044923044,0
0,0,0.43947378640786783,1
1,1,0.5284867932419038,1
0,0,0.3122667250217106,1
0,0,0.44125467215963526,1
0,0,0.4673779922633538,0
1,0,0.4894379687599235,1
0,0,0.46247665874756244,1
0,0,0.4686328017694931,1
0,1,0.5641834370683106,0
0,0,0.42777552574280897,1
0,0,0.4152358234093224,0
1,0,0.38606311180444647,1
1,1,0.5145022151550435,1
1,1,0.6125864260987253,1
0,0,0.40031766432595245,1
0,1,0.5214050096367634,1
1,0,0.4365536115667549,1
1,1,0.5380458186906562,1
1,0,0.48957198039820826,1
1,1,0.677116927093387,1
0,0,0.45927399185155976,1
1,0,0.389950209807935,1
0,0,0.4801371720733014,0
0,0,0.39140769905402917,1
0,1,0.5076837842142282,1
0,0,0.3782655029956768,0
1,0,0.38860679344830246,1
0,0,0.41456361464501795,1
0,0,0.4025412715685145,1
0,1,0.5456378678603003,1
1,1,0.5261787548835544,1
1,0,0.43681295010070337,1
1,0,0.47812825793198926,1
1,0,0.3737260512072479,1
0,1,0.6246645953932211,0
1,1,0.6254684485624917,1
0,1,0.5185981749743978,0
0,0,0.409052164860958,1
0,0,0.41507252635823305,1
1,0,0.4055206624146586,1
1,0,0.4204836396184936,1
0,0,0.49378096763725166,1
1,1,0.66428024784166,1
1,1,0.7006204849959459,1
0,0,0.4146617026057448,1
0,0,0.33360113340893316,0
1,1,0.8423191333870291,1
0,1,0.504854458961667,1
1,1,0.5098234379305148,1
1,1,0.5852303277737384,1
0,1,0.5219988334229174,1
0,1,0.5722198361152651,1
0,0,0.3909080970938555,0
0,0,0.44355756033021815,1
0,0,0.4104087393874788,1
1,1,0.8067711911536127,1
1,1,0.5014908040952814,0
0,0,0.3968234357329643,1
1,1,0.6148119402098094,1
0,1,0.6753394827292791,1
0,1,0.8145877153797975,1
0,0,0.489494952304368,1
0,0,0.38262024295883384,0
0,0,0.4383552513816805,1
