y_true,y_pred,y_prob,sensitive_features
1,1,0.5755928404220656,1
0,0,0.05239299539559668,0
0,0,0.006287939507136993,1
1,1,0.914110874949034,1
0,0,0.30285066627043095,1
0,0,0.2812519014902056,0
1,1,0.9914523865026437,1
1,1,0.9516324981136615,0
0,0,0.188451702626527,1
0,0,0.0015450727608388411,1
1,1,0.7236764809310933,1
1,0,0.41094389643115814,1
1,1,0.7370757830081675,0
0,0,0.028920169605783436,1
0,0,0.16783110197336987,0
0,0,0.0025678990416110638,1
1,1,0.9980975936731669,1
0,0,0.0009900056220311913,0
1,1,0.9406348489723286,1
0,0,0.032197071488503204,1
0,0,0.32497536772138674,1
1,1,0.9952633774902667,1
1,1,0.8139491114785731,1
0,0,0.31771758208579304,1
0,0,0.00017876200841852137,1
0,1,0.6336821895694413,0
0,0,0.023644576403597496,0
0,0,0.043791974762755995,1
1,1,0.9124111163002958,1
1,1,0.9019787549993288,0
0,0,0.16564779932720183,1
0,0,0.39378535219271193,1
0,0,0.0010005780517497193,1
0,0,0.1755120631155608,0
0,0,0.4092719067793011,1
0,0,0.0077619998920944,1
0,0,0.05592082396095013,0
0,0,0.096856863377586,0
0,0,0.033762250294312665,1
0,0,0.04611424316918734,0
1,1,0.8341203029498417,0
0,1,0.5742980156409864,0
0,0,0.0011652383561088265,0
1,1,0.8480624195214879,0
0,0,0.3217436865941717,0
1,1,0.7821565185626128,0
0,0,0.10630958097378702,1
0,1,0.6157497757918633,0
0,0,0.0022875297534740617,0
0,0,0.10796470917414812,1
0,0,0.041696430297108074,1
0,0,0.00011226877165849508,1
0,0,0.10969007065847199,1
1,1,0.6515246344976358,1
0,0,0.45497497824551253,1
1,1,0.7957206357436386,1
0,0,0.008470803094923334,1
0,0,0.04863032075271513,0
0,0,0.014370008533253317,1
1,1,0.8768765179822628,0
1,1,0.5727350664015969,1
0,0,0.054357800261625476,0
0,0,0.02368210058190963,1
0,1,0.5018057584171053,1
1,1,0.5206423973512752,1
0,0,0.3295913315786452,1
1,0,0.20376439042618122,1
0,0,0.23776547133080045,0
0,0,0.05299916514021254,0
1,1,0.9962191468424295,1
0,0,0.17179724982559097,1
0,0,0.006325653832845469,1
0,0,0.03284700220157114,1
0,0,0.004091376870430819,0
0,0,0.007258471724676453,0
1,1,0.5683023958362676,1
1,1,0.6551989632085479,0
1,1,0.9476896529354527,0
0,0,0.040904435142205445,0
0,0,0.0033313186766286396,1
0,0,0.013131618013549737,1
0,0,0.19887537431075797,1
0,0,0.42929776639667505,0
1,0,0.26316234965587676,0
0,0,0.0011180388154953872,1
0,0,0.2597727790375305,1
0,0,0.002574132126951474,0
0,1,0.5483813517259218,1
1,0,0.42421863278316224,0
1,1,0.8020364590361563,0
0,0,0.3296129065192335,1
0,0,0.018116080043710646,0
0,0,0.2283149781421237,0
0,0,0.00716628745355792,1
0,0,0.08823424842485877,1
0,0,0.04514747820861175,1
1,0,0.2864504178193119,1
0,0,0.18436396389698326,1
0,0,0.04903702451761108,0
