y_true,y_pred,y_prob,sensitive_features
0,0,0.40170934345848347,1
0,0,0.4652604835599294,1
1,0,0.4248190526347587,1
1,0,0.36297843786578887,1
1,1,0.6510758306085157,1
0,1,0.7231035411232482,0
1,0,0.43783720748204275,1
0,0,0.41081873513173023,1
0,1,0.5642985388600626,1
0,0,0.4099179728101637,1
0,1,0.8104775398389805,1
0,0,0.3537395813820378,0
0,0,0.36321601079879234,0
0,1,0.537673749704784,0
0,0,0.46418796334860374,0
1,0,0.3978252887053141,0
0,0,0.3290172542386716,1
1,1,0.7816234827895129,1
0,0,0.28908658899569956,1
0,0,0.37401429603123193,1
1,1,0.8706125688017554,1
1,1,0.7627033907087728,1
1,0,0.45366770252679284,1
0,0,0.4562409177894148,1
0,0,0.35686185697170913,0
0,0,0.3443049108126736,0
0,0,0.3911432862654618,0
0,0,0.30336464792246576,0
1,1,0.8157993089606463,1
1,0,0.27065343454343577,1
1,1,0.6116281965221214,0
1,1,0.6403483016526808,1
1,0,0.2812002615984202,1
0,1,0.6913790868084772,1
1,0,0.48572478992570406,0
0,0,0.21438350082680593,1
0,0,0.3424741457240626,0
0,0,0.2839465276109966,0
0,0,0.4921298832269745,1
0,0,0.283291168909769,1
1,0,0.36056177345222307,1
1,1,0.5567350487684782,1
0,0,0.3444707603825081,1
0,1,0.5073072229969496,1
0,0,0.3642226803108826,1
0,0,0.40201247424040626,1
0,0,0.3219420688076272,1
0,0,0.16525763210362052,1
1,0,0.4645520634936206,1
0,0,0.2975519772471451,1
0,0,0.43821601924759207,1
1,0,0.46076753530876824,1
0,1,0.6795271539606489,1
1,0,0.4255943927984743,1
0,1,0.5754716178604651,1
1,1,0.6404982705707064,1
1,1,0.7646655633826861,0
0,0,0.446190885156362,0
1,0,0.44014442943579507,1
1,1,0.88230696171705,1
1,0,0.46216550312246024,0
0,0,0.37852935624080963,1
0,0,0.43068904875284286,1
0,0,0.37745143107367185,1
1,0,0.44400761874151595,1
0,0,0.4289240879170026,1
1,0,0.3757726886548888,1
1,1,0.7135489284857892,1
0,0,0.21446149896909592,1
0,0,0.41360056096706427,1
1,1,0.6221769822259238,1
0,0,0.3049594258397088,1
1,0,0.3859163181484259,1
1,1,0.6193496219860973,1
1,0,0.470860854025567,1
1,0,0.4749113166046061,1
1,0,0.39401696781205536,1
1,1,0.9536194068369078,0
1,1,0.5300295235058142,1
0,0,0.4709418697459542,1
0,0,0.28010722972616275,0
1,0,0.4069222507534216,1
0,0,0.4532245276982315,1
0,0,0.3163075341674875,0
0,0,0.3975120322640076,1
1,0,0.43346444097894626,1
1,0,0.46815953145564476,0
0,0,0.41393103159905403,0
0,0,0.34945303805707134,1
0,0,0.3346785313739283,1
1,1,0.5260454584001356,1
0,1,0.5189649489974456,1
1,1,0.6129907282777974,1
0,0,0.4974301490448521,0
0,0,0.270477071394725,1
0,0,0.4392789380122025,1
1,1,0.8538428784967863,1
1,0,0.481393237719901,1
0,0,0.48376934604047156,1
1,0,0.37736513201917266,1
1,0,0.3493179722486479,1
1,1,0.6151791945857923,1
0,0,0.3834183033258103,1
1,0,0.24555138984427133,1
0,0,0.43163404980759046,1
1,0,0.4756884047439396,0
0,0,0.4058711478371617,1
0,0,0.4303390526998787,1
0,1,0.5468490273523784,1
1,1,0.5217613414602982,1
1,0,0.3550015466285713,0
1,0,0.4587478786700126,1
1,1,0.9378858596713694,1
0,0,0.32578555625717165,1
0,0,0.32572219284713577,1
0,0,0.2894839261578965,0
1,1,0.5538312754277075,1
0,0,0.15778344723286344,1
1,0,0.3726423093635028,1
