y_true,y_pred,y_prob,sensitive_features
1,1,0.8067793611406797,0
1,0,0.3576025546879054,1
0,0,0.4635880744110272,1
0,0,0.49946315137312486,0
0,0,0.2569989639393322,1
0,0,0.2428421003644855,0
1,1,0.8350701215635519,0
1,1,0.5327116955162775,1
0,1,0.5869821230101793,1
0,0,0.26769612498203,1
0,1,0.8221193420017003,0
1,0,0.2994163310526526,0
0,1,0.5751009147104437,1
1,0,0.44253469869880924,0
0,1,0.6917483628915911,0
1,0,0.4297383931966849,1
1,1,0.5565298518720845,0
0,0,0.2875550547809683,0
0,0,0.29653073248468537,0
0,0,0.4281790434973802,0
1,1,0.6017067051854236,0
0,0,0.20317692685484848,1
1,1,0.9489019429833905,0
0,0,0.2828328959459068,1
1,1,0.6443543101850785,0
1,0,0.4750686634053777,0
1,1,0.5916477844223731,0
1,1,0.6502719366607671,0
0,0,0.24590408951001566,1
0,1,0.6517351628493595,0
0,0,0.28290537513405106,1
1,1,0.6670691079063685,0
0,0,0.2792166251475659,1
1,1,0.7623024417324761,0
0,1,0.968101159882301,1
0,0,0.22071946054654404,1
1,1,0.6600277701320156,1
1,1,0.8295639504815538,0
0,0,0.4752908842764595,1
1,0,0.439227326024244,0
1,0,0.36342196201770216,0
0,1,0.888973119110325,1
0,1,0.8163456809092388,1
0,0,0.27896173588320095,1
1,1,0.5103774019838092,0
0,0,0.4059313851551988,0
0,0,0.2678297226096115,0
0,0,0.2847250661293728,0
0,0,0.3576025546879054,1
0,1,0.8155473637654648,0
0,1,0.6451736644643379,1
1,1,0.8553607695187199,1
1,0,0.2200409415890876,1
0,0,0.4871062402403227,0
0,0,0.1720969390090259,0
0,0,0.2828328959459068,1
1,1,0.5187329260845626,0
0,0,0.2268202995328171,0
0,0,0.35861896689572004,0
1,0,0.39733371766702597,0
0,1,0.8863772219568803,1
0,0,0.19709251228335034,0
0,0,0.41891581366502745,1
1,1,0.549996886241854,0
1,0,0.28290537513405106,1
0,0,0.1408443942758711,1
1,1,0.9684382886391443,0
0,0,0.2753156316162865,0
1,1,0.8229244141475466,0
0,0,0.41732802705020666,1
0,1,0.6216141489859747,1
1,1,0.6310180828010229,0
0,0,0.22491329106598698,1
0,0,0.26544260517272256,0
0,0,0.3183151919410673,1
1,1,0.6480127302466697,1
0,0,0.22436593068296862,1
0,0,0.38260126973099856,0
0,0,0.21836275614245043,0
1,1,0.5918553577823414,1
1,0,0.3370681539702196,1
1,0,0.3122245490375401,0
0,1,0.8305497827363552,0
1,1,0.7682364640899376,0
1,1,0.8784853859884295,0
0,1,0.5221985284002396,0
1,0,0.31806913391450004,1
1,1,0.6441051989756419,0
1,0,0.25820348755584266,0
0,0,0.19671074870367972,0
1,1,0.5950986477320934,0
0,0,0.18474134052586658,0
0,0,0.34710340397224987,1
0,0,0.38711845638535897,1
0,0,0.2588594133083441,1
1,0,0.41596580959729323,0
1,1,0.5283361009812332,1
0,0,0.3620680779840462,1
1,1,0.7305966224900179,1
1,0,0.4918099772247048,0
0,0,0.3556034651132072,1
1,1,0.5916477844223731,0
0,1,0.6473984777104593,1
1,1,0.593477848017863,0
1,1,0.7396590078432288,0
1,0,0.278024308296706,1
1,0,0.4013008182268237,1
1,1,0.7990475099729535,1
1,0,0.3128250631468073,0
1,0,0.26895444596852175,0
0,0,0.24241972211649057,1
0,0,0.45153636549806336,0
1,1,0.5483180721969415,1
1,1,0.8340568115166562,0
0,0,0.3598206243519424,1
0,1,0.9067917249190065,0
0,1,0.5317451070627635,0
1,1,0.6135955199291748,0
0,1,0.6310180828010229,0
1,1,0.5675812479637435,0
1,1,0.5464605400369232,1
1,1,0.6690757193969769,0
1,1,0.7462395930396323,0
0,1,0.5581574498383884,1
1,1,0.7055991150461346,0
1,1,0.509277577825989,1
1,1,0.5482779043313782,0
1,1,0.9164546528058448,1
1,1,0.7553797765686975,0
0,1,0.5334810947523537,0
0,1,0.5753866428116728,0
0,0,0.2753156316162865,0
0,0,0.2170570145981931,0
1,0,0.2974240880675911,1
0,0,0.2369857796743858,0
0,0,0.4028398094391125,1
1,0,0.32263647043245,1
1,0,0.3963727937503078,0
1,1,0.7519971030241213,0
0,0,0.3160539653302247,0
1,0,0.28394221404824044,0
0,1,0.6208849917487473,1
0,0,0.44896096938465957,0
1,1,0.7721680350956054,1
1,1,0.7874808382399417,0
0,0,0.42609659570570974,1
1,1,0.7665626718491327,0
1,1,0.7947609203647145,1
0,0,0.29643626666674633,1
1,0,0.27850756812601213,0
0,0,0.3933962491667412,1
0,1,0.5869821230101793,1
1,1,0.7474586367533177,0
1,0,0.23391433552986932,0
1,0,0.21623831790581302,0
1,0,0.44896096938465957,0
1,1,0.9019208983136978,0
1,0,0.26705253126267053,0
0,0,0.39341836299260347,1
0,1,0.6834237886707948,0
0,1,0.8069392086256063,0
0,0,0.2828328959459068,1
1,0,0.36095588237717274,0
1,1,0.558654543260741,0
0,0,0.22458805966585274,0
0,1,0.5792061977804003,0
0,0,0.25404996607606667,0
1,1,0.7034646790397243,0
0,1,0.5540244796699175,0
1,0,0.20061288009430708,0
0,1,0.5481959471673871,0
0,0,0.3598206243519424,1
1,1,0.5275752786750446,0
0,0,0.2451870684256928,1
0,0,0.3183151919410673,1
1,1,0.8147808338666609,0
0,0,0.3582352446724368,0
1,1,0.7623365072810847,0
1,1,0.7891737858322251,0
0,0,0.37083009605348505,1
0,0,0.2512653222479253,0
0,0,0.47084349716001916,1
0,1,0.7925817441123281,0
0,0,0.28689932917883004,1
1,1,0.9882965793522718,0
0,0,0.226716457182074,1
1,0,0.40564773384712643,1
0,1,0.5675639766800848,0
0,0,0.05439291189779052,1
0,0,0.20263501130728526,1
0,1,0.5516501651214053,1
1,1,0.726822660587485,0
1,0,0.3032103018133111,1
0,0,0.39733371766702597,0
1,1,0.5283376751201815,0
0,0,0.39733371766702597,0
1,1,0.9261389969374535,0
1,0,0.4709600196453894,1
1,1,0.9528980023091435,0
1,1,0.5953533308087554,1
0,1,0.5520171844936762,0
1,1,0.6811913556202657,0
1,1,0.8980561279194023,0
1,0,0.42384731714217083,0
0,0,0.2912838558095931,0
1,1,0.5454383971279464,0
1,1,0.6128984472929033,0
1,1,0.7389454945312055,0
0,0,0.295986259116497,0
0,0,0.4874372316426791,0
0,0,0.3188270890487068,1
1,1,0.8085370981464115,0
0,0,0.4074186827937449,1
0,0,0.3778864414176329,1
1,0,0.4519876457777486,0
0,0,0.2815411471996156,1
0,1,0.8219398423123448,0
1,1,0.8844305992791315,0
0,0,0.1317602688602256,0
1,1,0.7707547750426901,0
0,0,0.3598206243519424,1
1,1,0.8196214198487581,1
1,1,0.8531557216193421,0
