y_true,y_pred,y_prob,sensitive_features
0,1,0.5691820973479896,1
1,0,0.414531969842603,0
0,0,0.3755441343202902,1
1,0,0.48266033333360564,1
0,0,0.3780487294933087,1
0,0,0.32872395546533745,1
0,0,0.39394105850221267,1
0,0,0.3812789490431824,1
1,1,0.5552790520077231,1
1,0,0.37531600639732254,1
0,0,0.34418049676299245,1
1,0,0.43021840631249775,1
1,0,0.366824508863672,1
0,0,0.2992272757110595,1
1,1,0.5301540549626597,1
0,0,0.3654372107038386,1
1,1,0.5069575790199623,1
1,0,0.449000682107993,1
1,0,0.44399108694990497,0
1,0,0.3506907068841443,1
1,1,0.5237636322119225,1
1,0,0.40214763115019386,0
0,0,0.12922200832624417,1
1,1,0.5525893839408452,1
0,0,0.36155970581876573,0
0,0,0.3124762833159571,1
0,0,0.49894975594665003,1
0,0,0.42843432367204,0
1,1,0.5932938739806838,1
0,0,0.3765573172640533,0
0,0,0.23770967624557657,1
1,1,0.6142178832246777,0
1,1,0.5334402021397772,0
0,0,0.32992197669152656,1
0,0,0.36756607208689795,1
0,1,0.5075674533598233,1
1,1,0.7119437248227719,0
1,0,0.43575673311765645,1
0,0,0.39461118319712163,0
1,0,0.36832035348700654,1
0,0,0.0975406283963969,0
0,0,0.44985530971697607,1
0,0,0.16314542968283371,1
0,0,0.4761518606846771,0
0,1,0.545140110645004,1
1,0,0.4759173897829264,1
0,0,0.3606155697313303,0
1,0,0.4930683761562854,1
0,0,0.34736307692398155,1
1,0,0.3205725349967877,1
1,0,0.4038104672591593,1
1,1,0.5242305775583488,0
0,0,0.40476413678583517,0
0,0,0.4777629702363708,1
0,0,0.2994396283192976,1
0,0,0.45622369305121424,0
1,0,0.4699391248574476,1
0,0,0.29257786665675956,1
1,0,0.4695220261119546,0
0,0,0.4422341939107704,1
1,0,0.41664525162749316,1
1,0,0.3348150720528297,1
0,0,0.40654433381731303,1
0,0,0.4495675633540485,1
0,0,0.41851240341077817,1
0,0,0.3204892009962739,1
0,0,0.35703941275814205,1
0,0,0.443406855261768,0
1,0,0.3769190081829166,1
1,1,0.6963122440117632,1
1,1,0.5991843397236715,1
0,0,0.4044159713593144,1
1,0,0.32015455121903774,0
1,0,0.45872359079416886,1
0,0,0.400970404011998,1
0,0,0.46582612663016126,0
1,1,0.5119195982533905,0
1,0,0.48864747059163266,1
0,0,0.296521972363934,1
1,1,0.5982741518864738,1
1,0,0.3928168000062578,1
0,0,0.2612991728173122,1
1,0,0.38172558685565483,1
1,0,0.4006984716073845,1
0,1,0.5862852899723892,0
0,0,0.2628205998005046,1
0,1,0.5425448476492577,1
1,1,0.6598099036383047,1
0,0,0.38714523423374547,1
0,0,0.29347843327449386,1
1,0,0.44209972339850584,0
1,0,0.412111023892169,1
0,0,0.4194354607573599,1
0,0,0.35673827653423407,1
0,0,0.34102295248142095,1
0,0,0.39803876580400177,1
0,0,0.3828935803842841,1
0,0,0.38543145431751624,0
1,0,0.41478176509168646,1
1,0,0.3323249642297679,1
0,0,0.4282116499129494,1
1,0,0.3726674127497142,0
1,0,0.3242778702430277,1
0,1,0.6405461629816034,1
0,0,0.41922550123921315,0
1,0,0.4065102064223918,1
0,1,0.5040909236256099,1
1,1,0.5223946566648314,1
0,0,0.4225645055653455,1
0,1,0.6607085333242626,1
1,0,0.445553929078125,1
1,1,0.5738450917341164,1
1,0,0.43661527741102024,1
1,0,0.48085301368256755,1
0,0,0.40363010083948386,1
0,0,0.3283148534241103,1
0,1,0.5707978031776548,1
0,0,0.47488590493960503,1
0,1,0.540479273337496,1
0,0,0.37974436165458253,1
0,0,0.24873754303701634,1
1,0,0.4399421444256276,1
0,0,0.30570592447845535,1
1,1,0.5835453487692921,0
0,0,0.43018346183593886,1
1,0,0.345033154412173,1
0,0,0.34733119924717304,1
1,0,0.4112034101642474,1
0,1,0.5078364505875657,0
0,0,0.3479728066828017,1
0,0,0.4260813750895792,1
0,0,0.35576714569903695,1
0,0,0.3934685862290155,1
0,0,0.26266302944320263,1
0,0,0.4008169715337757,1
1,0,0.36193339930284807,1
0,0,0.3684645809149236,1
1,1,0.5153439525276724,1
1,0,0.39147481681490187,1
1,1,0.7297317307304796,0
0,0,0.3756951488812273,1
1,0,0.35764465174573484,1
1,0,0.37735751042855686,1
0,0,0.4236622956085751,1
1,1,0.5085195244276383,1
1,1,0.726380385416616,1
1,1,0.6064704816723797,1
1,1,0.5882487050803603,1
0,0,0.3847223512315897,1
1,0,0.2676817185580493,1
0,0,0.20120705621994978,1
0,1,0.5294286272605659,1
0,0,0.43419401154276466,1
0,1,0.5379355996733927,0
1,0,0.4036547072988816,1
0,0,0.31674500511566095,1
1,1,0.5287376403594662,1
0,1,0.9928718980377645,1
0,0,0.3910712859101741,0
0,0,0.44452650783068043,1
0,0,0.31436290751824275,1
1,0,0.2931204442255801,1
1,0,0.3539322428608064,1
1,0,0.4309871515540948,0
1,0,0.4043678574041317,0
0,0,0.4747113101860709,0
0,0,0.40701303847009346,1
0,0,0.437320765913534,1
0,0,0.19849894364826115,1
1,0,0.36639699105758083,1
1,0,0.4615922607095962,0
0,0,0.3441443693157498,1
0,0,0.44460819576058636,1
1,0,0.3384257137867342,1
1,0,0.4019326181179952,1
0,0,0.4552233363149025,1
0,0,0.3512231218997893,1
0,0,0.3617996640792176,1
1,0,0.44975920158773874,1
0,0,0.3240526742443134,0
1,0,0.4504065674527543,1
0,1,0.6037404766045045,1
1,1,0.5302438270329058,1
0,0,0.46586494637288084,1
0,1,0.545233895692843,1
1,0,0.489439889635934,1
1,1,0.7099904936474027,1
1,0,0.4267195939134664,0
0,0,0.3950216267304278,0
1,1,0.5218532491596188,0
0,0,0.38272120663300235,1
1,1,0.5085082873468117,1
0,0,0.45803789244844373,1
0,0,0.4485047844863564,1
0,0,0.36401871739949043,1
1,0,0.42217712656652395,1
1,0,0.4497201184053902,1
1,0,0.45884384107226905,0
0,0,0.3161011203391811,1
0,1,0.5027175658162629,0
1,0,0.3272409489585558,1
0,0,0.4021386922393717,0
0,0,0.14056196314683295,1
0,0,0.07349022697530143,0
0,0,0.3775626872347907,1
1,1,0.5549355576343653,0
0,1,0.6021200772706943,0
0,1,0.5922936901117248,1
1,0,0.331689391480518,1
1,1,0.5320413900014372,1
1,1,0.500133724289386,0
1,1,0.5231577241461535,1
0,0,0.44342179224456474,1
0,0,0.3346159113271999,1
1,0,0.38630947811049676,0
1,0,0.37403139898022947,1
0,0,0.3964760839790757,0
0,1,0.5695795815912832,0
0,0,0.4586350446943739,1
0,0,0.46579593546962367,1
1,1,0.5518352330264285,0
1,0,0.4182273688001512,0
0,0,0.38628518653231547,1
1,0,0.395119015044451,0
0,0,0.4595055764471134,1
0,1,0.5283776882364746,1
0,0,0.4610562491790988,1
0,1,0.5642023908350207,0
0,0,0.46001366371065816,0
0,0,0.38631488332558567,1
1,1,0.7098605195354891,1
0,0,0.42513286556411944,1
1,0,0.3812883955974815,1
1,0,0.356721474626183,1
0,1,0.622979454934371,0
0,0,0.34270641210681185,0
1,1,0.5313985801832841,1
0,0,0.3223891269391782,1
1,0,0.41489579727543097,1
1,0,0.4545558426283284,0
0,0,0.36076487636542764,1
1,0,0.41825549889990754,1
1,0,0.40432212288106556,1
0,0,0.2999580649531473,1
0,0,0.4353483420694066,1
1,0,0.43886157716070323,1
0,1,0.5460820571222296,1
0,0,0.30431096130794766,1
0,0,0.4774213787373939,1
1,0,0.3684647968732146,1
1,1,0.5239373168766088,1
1,1,0.6875358014933863,0
0,1,0.5532955661966943,1
0,0,0.20952648722943074,1
1,0,0.47600511127038536,0
1,1,0.5313582635781969,1
0,1,0.6266541731310125,1
0,0,0.4121952825901939,1
0,0,0.2682177035487896,1
1,0,0.3943509622790613,1
1,0,0.4838605896598644,1
0,0,0.44709798335953455,1
1,0,0.3506067111934235,1
1,1,0.5095134536221815,1
0,0,0.4877307405041141,1
1,0,0.4461487571872165,1
1,1,0.5223926901175325,1
0,1,0.5211856627323291,0
1,0,0.4516033475427089,1
0,0,0.36697495015568116,1
1,0,0.44165647690019105,1
0,0,0.3751252236766773,1
1,0,0.3939470100065568,1
1,0,0.4981345537315885,1
0,0,0.44596446914725574,0
0,0,0.39485437360555486,0
0,0,0.35050482567844365,1
0,1,0.5416314229218891,0
1,0,0.4167412288729499,1
0,0,0.26523721044488585,1
1,1,0.5267479590623821,1
1,0,0.4818763530059944,1
0,0,0.3314327135487405,1
0,0,0.4003324292437602,1
0,0,0.4561754016497379,1
0,0,0.3098180476460244,1
0,0,0.40814437825323946,0
0,0,0.4706978599139352,1
0,0,0.35483845641328776,0
0,1,0.6683699844437513,1
1,0,0.43407966751966737,1
1,0,0.4221155349570252,1
1,1,0.777064690125947,1
0,0,0.42624184974243445,1
1,1,0.5107952658001416,0
1,0,0.40955063566696703,1
1,0,0.46744104140819126,1
1,0,0.4823159818484536,1
0,1,0.5054522099167008,1
1,0,0.36974374226374057,1
1,0,0.38812417553873024,1
0,0,0.4291711223566162,1
0,0,0.3160891708181175,1
1,1,0.5457322222309797,0
1,1,0.6992601739265649,1
0,0,0.2965203908757,1
1,0,0.4782309410212506,1
1,1,0.5129102249527722,1
0,1,0.5357409337023852,1
1,1,0.5465375564939607,1
1,1,0.5503403236996721,1
0,0,0.3659046257911234,0
1,1,0.539685816363581,1
1,0,0.24301507312992077,1
0,0,0.3211031646387639,1
1,0,0.4900651052504717,1
1,1,0.74532606586676,0
1,0,0.49787797987921656,0
0,0,0.3658984546481702,1
1,0,0.32347122617752605,0
0,0,0.4252409993962578,1
0,1,0.6378756488683847,0
0,0,0.4135316032559122,0
1,0,0.48391976860346525,1
1,0,0.42448530402199114,1
0,0,0.4031539284472754,1
0,1,0.5439086373431026,1
0,0,0.3553039813039259,1
0,1,0.6088027024322302,1
1,0,0.4212424374605865,1
